日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20200725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201015,13.690199013157903,18.36777138157889,21.406825657894657,24.376115131578786,26.621200657894583,29.492615131578948,33.02459703947362,11.533760526315726,5.775157894736811,0.1648598684210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6219842105262585,4.3536256578946855,14.437628289473523,17.662218749999894,20.70442598684209,23.598088815789488
20201016,26.33077302631559,28.58975822368402,30.779955592105082,32.62590296052616,35.11882894736833,37.00083552631556,38.60542598684192,13.388571710526277,8.981017105263117,3.8923697368421046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010959868421047915,2.100937499999998,12.288508223684083,16.723480263157818,20.437712171052524,24.389393092105152
20201017,27.5963980263157,29.825718749999847,32.02199999999989,33.51938980263156,35.12140460526312,36.93293585526297,38.79526973684199,13.68757894736843,10.272807236842102,5.830880921052568,0.8892592105262616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38627467105241,18.10199013157896,21.102720394736664,19.06120065789454
20201018,16.787294407894592,19.877195723684153,22.5155575657893,25.33292763157882,27.900103618421063,30.322953947368195,32.57194736842108,12.03437960526312,9.819882236842018,7.527457894736762,4.943593421052592,3.284532236842076,2.274607894736784,1.6397171052631165,0.667646052631559,1.4614282894736463,4.297476315789421,9.684580263157825,11.548006578947284,11.759814473684209,29.6007927631579,30.754998355263133,33.29024506578942,36.05814473684204
20201019,38.045309210526185,38.91468256578926,38.721019736841896,38.17200493421035,38.82440131578926,39.50823848684198,40.89314309210525,14.946809210526274,12.090475657894732,8.336907236842034,5.007931578947354,1.7903664473683876,0.0,0.0,0.0,0.0,0.0,5.977569078947318,8.300030921052567,7.934287499999961,15.119422697368217,15.69144078947367,20.475680921052586,28.039810855263084
20201020,33.67499506578937,37.06247368421043,38.83838980263138,40.749794407894655,42.581620065789494,42.604934210526295,42.20624013157884,15.14037434210522,12.704015131578913,10.803410526315734,10.279255263157868,10.511490789473662,10.161680921052593,8.03051052631575,6.167901315789405,6.384896052631525,8.62127763157892,10.888407236842019,11.83070723684204,11.841720394736837,29.831180921052564,30.726133223684105,32.15131578947348,33.87962664473682
20201021,35.234023026315654,36.195675986841906,37.4487335526314,39.12202302631563,40.336578947368324,40.888569078947285,40.987598684210326,16.373315131578888,16.09001052631572,15.715314473684154,15.329356578947282,14.78715394736839,14.46596052631579,14.292005921052597,14.152689473684129,14.39686184210524,14.83584276315782,15.272549999999958,15.38843684210525,15.46135460526312,38.82724342105256,38.43330098684207,37.72086513157882,37.16425657894727
20201022,36.938087171052565,37.1893470394736,38.670883223684115,40.769955592105276,43.52471052631566,47.1258355263157,49.942628289473575,20.13805657894734,19.261284868421054,17.349667105263073,14.569839473684164,12.369925657894676,11.108492763157894,10.21919802631573,10.154042763157854,11.065399342105216,12.565036184210504,14.982424342105269,16.293505263157897,16.947047368421003,43.16953618421049,43.992148026315604,44.52784046052615,44.56349999999992
20201023,44.33244572368412,44.52717434210527,44.629889802631496,45.49100328947367,47.592695723684,50.29407236842093,51.87534868421049,19.032957236842027,16.09581907894738,12.261179605263116,7.6371098684209935,3.0964203947367777,0.04295131578947582,0.0,0.0,0.0,1.2995526315788724,8.331098684210478,10.819983552631584,11.867032894736846,32.08408223684201,35.00470065789452,38.0668470394737,41.86225657894737
20201024,44.03766611842104,45.23921052631562,47.09954605263148,50.00146875000002,49.73244572368415,48.4526990131578,49.26150000000003,17.314158552631582,11.423060526315727,6.35746973684203,2.1326980263157713,0.0,0.0,0.0,0.0,0.0,5.34759868421049,8.922523026315709,10.570304605263074,12.044628947368352,34.05090789473678,36.75432730263149,38.837812500000005,39.0770378289472
20201025,40.83745559210524,43.391353618420865,46.65906414473664,48.71981249999999,50.303797697368225,52.61256414473667,54.30739144736842,20.818971710526288,17.721432236842038,12.328892763157837,8.12971776315789,5.591984210526304,4.527260526315772,3.5210842105262987,3.448503947368388,4.972760526315719,7.73549999999992,12.148756578947335,13.273963815789408,13.386457894736788,35.07029111842107,36.88466447368422,39.31444243421049,40.895718749999794
20201026,41.818115131578836,42.80783388157882,46.02092269736836,51.03128782894737,51.88480756578929,51.25408223684201,51.044299342105234,19.092037499999996,17.001047368420977,14.595418421052626,12.813951315789447,11.698549342105252,11.154943421052584,9.82320394736843,6.912941447368414,4.647499342105194,6.873098684210444,12.398826315789451,14.493511184210536,15.479082236842038,44.2473157894737,48.49364309210529,51.51253618421043,55.04775986842103
20201027,59.587889802631416,62.96089144736821,65.26028782894738,66.92247532894714,65.03807072368411,60.98607236842104,63.58659868421053,23.354378289473683,17.013730263157807,10.874143421052612,5.766755921052611,3.4584868421052684,2.0388552631578256,1.197751973684184,0.8024684210525941,1.6443355263156996,5.6655414473683825,13.582314473684129,17.142584210526234,18.723913815789444,50.21231743421032,51.87668092105251,52.36387993421044,55.31798190789455
20201028,59.61457894736828,63.28915460526314,66.50086677631579,69.11240624999995,71.65382565789473,73.97533717105253,75.87563980263137,27.873343421052557,21.03559342105255,14.47327894736842,10.061070394736776,7.641461842105222,6.013894736842023,4.8349539473684295,4.6040861842105105,5.447178947368388,9.031482236842079,16.880755263157905,18.884474999999995,20.2299986842105,55.07338322368413,59.15788815789451,62.713583881578884,65.44271546052616
20201029,67.57771381578937,69.85073190789453,71.2172960526316,71.5718486842105,72.92096052631561,75.29505098684214,78.68999013157884,29.763325657894743,23.814888157894654,17.94730855263152,14.715159868421038,12.321840789473661,10.108231578947377,8.397497368420977,7.8790973684210135,8.698138815789457,11.911547368421047,20.19324671052629,22.408703289473603,23.56519144736839,62.91901480263159,68.06398026315787,71.94154440789455,74.21966940789471
20201030,76.36878947368415,78.46288815789472,79.86049342105245,80.74927302631576,81.63840789473684,82.86246710526316,84.02919572368413,31.048614473684214,23.418076973684137,17.10805263157891,12.322231578947367,9.950050657894671,8.632290789473618,7.598634868420998,7.229907236842037,7.751611184210462,10.62716447368415,17.602276973684184,20.75315921052625,22.16275460526316,56.322754934210444,56.82118914473671,57.56009210526317,63.09504769736827
20201031,71.13722861842103,74.8906282894737,77.44985526315791,79.40202631578943,80.9163799342104,82.4211858552631,83.8729243421052,31.20214144736843,23.7538361842105,17.41141184210519,11.175708552631509,7.4425677631578795,5.356231578947346,4.142652631578925,3.725360526315788,4.525253289473686,9.574803947368341,17.32218749999993,19.964101973684148,21.322948026315792,56.45056085526301,60.08676809210518,63.41855921052623,64.9281611842105
20201101,65.90540131578939,66.30072039473677,65.7163569078946,67.42894736842092,69.35633881578948,71.44297697368418,72.88925328947354,27.955888815789397,22.83640460526313,18.06371052631577,11.66526118421045,5.974957894736821,2.4639098684210534,0.7844210526315682,0.35902894736838453,1.4086361842104929,7.982425657894731,15.794999999999996,17.815150657894733,19.249898684210496,51.53855921052616,55.057796052631474,57.93316282894729,59.51714802631576
20201102,60.85515789473668,63.00698684210506,65.97099177631571,68.43070065789476,70.1002154605263,71.44786184210525,72.35462664473675,26.87823355263153,18.66650328947361,12.53494539473676,6.296151315789422,0.816021710526289,0.0,0.0,0.0,0.0,6.850539473684135,13.764724342105273,15.791376315789428,17.114340789473623,45.864651315789416,48.84681907894729,51.79483717105266,54.585784539473565
20201103,56.969333881578876,59.46390296052618,62.012116776315715,64.49638322368408,66.69293092105264,68.38531578947371,70.21065789473666,27.501080921052576,22.178528289473647,17.368957894736823,10.67585328947368,5.3859315789472815,1.7419085526315121,0.13082565789471276,0.010142763157832604,1.744661842105212,8.227237499999953,13.932124342105194,15.616338157894669,16.672109210526237,44.055695723684124,46.43151809210528,48.813601973684186,51.27619736842091
20201104,53.75189309210526,56.041164473684226,58.170611842105195,60.111680921052496,60.97945559210505,60.710699013157694,60.61757565789465,23.247799342105253,20.181043421052618,17.565151973684216,13.802879605263163,11.256264473684215,8.947018421052602,7.422939473684175,6.945359210526248,7.629418421052604,10.210085526315716,12.619124999999931,14.136809210526243,15.62191578947367,40.910639802631565,41.64883223684201,41.36018092105256,40.60857730263136
20201105,39.98500164473684,39.43398848684188,39.39819572368399,39.077304276315694,39.48221546052626,40.37898848684196,41.30529276315782,16.980228947368403,17.493211184210516,17.163136184210455,16.189324342105266,15.436255263157813,14.90945328947365,15.577028289473606,17.3483703947368,19.272067105263098,20.426672368421055,21.62739078947364,22.600598684210517,23.415909868420997,59.93769078947362,61.3944029605263,63.24821052631565,64.53919243421034
20201106,65.41900164473674,66.27958223684192,67.6240756578947,69.77426151315791,72.20013157894735,76.06628289473669,77.9521085526315,31.542892105263135,30.993921710526273,30.462678947368424,29.477161184210473,28.605807236842033,27.96109342105264,27.3523322368421,26.866563157894674,26.66805986842104,27.22044078947366,28.33026513157886,28.56797171052625,28.59106381578947,72.06366611842103,72.90661677631573,73.85445888157885,74.46240296052633
20201107,75.28283881578928,77.10969078947352,77.97648848684206,79.27599671052616,81.31600657894725,82.81570559210522,83.3480230263157,33.060913815789405,30.997012499999926,29.634311842105262,28.253563815789473,26.666105921052598,25.084563157894685,24.045596052631517,23.773091447368344,23.920205921052606,24.806587499999914,26.572440789473657,26.8735618421052,27.156866447368365,69.88474835526316,73.24447203947359,75.51593585526312,75.99407565789463
20201108,76.44263980263159,77.08664309210523,77.65488651315775,78.59771052631565,79.30730427631559,79.83220559210508,80.37331578947348,31.957217763157868,29.950726973684127,27.459994736842088,24.8004059210526,22.47446249999999,20.76699671052625,19.70031907894728,19.237535526315774,19.671969078947374,22.534413157894726,27.13050592105259,29.100084868421064,30.35707697368417,78.31243421052625,80.3497351973684,82.31656085526294,83.99855427631557
20201109,85.20929111842096,86.23724506578927,86.99031414473687,86.14101315789466,84.98702960526305,83.85609374999999,83.27728124999982,33.18102828947367,31.58978684210518,28.44659605263151,24.194025,19.86024078947362,16.976107894736828,15.365291447368383,14.93846052631572,16.03124999999996,20.709692763157815,26.21954013157894,27.890680263157872,28.991889473684157,74.63030921052624,73.02247697368419,66.52284868421054,64.6398651315788
20201110,63.948745065789424,63.67212828947356,63.885552631578925,64.5165444078947,64.29188486842101,63.8506036184209,63.51234868421043,25.36163289473679,24.864157894736802,23.90768289473683,22.453377631578856,21.166081578947306,20.068513815789434,19.221974999999993,18.821220394736805,19.22860065789466,21.234700657894695,24.114286184210506,24.81264473684207,25.13579210526311,64.14493914473672,65.7227072368421,67.495603618421,68.14746710526315
20201111,67.83048355263142,66.84729276315792,65.68149671052612,66.2265592105262,67.33133881578941,68.31377467105253,69.01426480263143,27.6652302631579,26.733428289473615,23.998221710526312,20.346489473684205,17.76452565789472,16.41099078947362,16.25773026315785,16.715628947368423,17.669652631578955,19.446838815789402,21.697324342105254,22.412167105263116,22.620937499999936,57.41709868421033,58.79223355263143,58.90756085526313,60.614067434210455
20201112,62.334118421052644,63.40745723684204,64.09360361842106,64.80102138157883,65.52931085526299,66.25884374999991,66.58328782894726,26.452042105263082,24.769551315789393,21.625934210526314,18.33360394736835,16.920118421052617,16.15019210526311,16.06459144736841,16.633882894736846,17.71263947368413,20.170971710526285,21.989776973684133,22.470128289473614,22.798036184210535,57.187909539473566,57.50587006578931,58.094319078947315,58.795786184210485
