日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20200920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200921,0.0,0.0,0.0,18.749376241239965,11.554279727599964,42.3370717216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200922,12.771926877519999,6.5750641610919995,0.0,0.0,0.0,1.7781647237759999,33.70751696912,46.844131385320004,53.76300432748,46.32202332480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5596911932,25.77040955816
20200924,103.31139365239997,125.72068219639996,98.7683389748,113.93202564119997,124.0224186368,149.3635473528,187.8495864028,167.81229330199997,150.15987654559999,158.5058380944,125.12257196799999,156.26274462479998,147.3919370864,184.4274758024,151.7105880364,152.64511840359998,189.9848840192,214.3208895444,234.7017115952,252.7827438088,343.9,343.9,343.9,343.9
20200925,343.9,343.9,343.9,329.62314636360003,343.9,343.9,343.9,343.9,343.9,343.9,343.9,343.9,343.9,343.9,343.9,343.9,343.9,343.9,343.9,326.73222746799996,334.9374510912,343.9,343.9,343.9
20200926,307.1148648652,203.0325833076,222.51264046879996,220.2835689968,218.877914526,219.84729144759999,237.056938402,170.96197414160002,173.9366409408,173.76844864559996,180.4037388676,136.98522769439995,127.39277583479999,79.8240336324,3.4033733327039637,2.0384951862639635,0.912094491928,10.855921823839964,0.0,0.0,16.705441459080003,10.55654508712,0.0,0.0
20200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95761495128,8.75222147156,0.0,3.794476475468,0.0,0.0,0.0,0.0,0.0,0.0,31.38006503224,12.64464001036,41.178767419919964
20200928,28.13074312792,6.064987242247963,22.093615703959998,16.630540162159964,27.388445808959997,16.080977022519964,42.28908279339996,7.18084477274,0.0,0.0,3.908255290184,7.6221429035599995,0.0,0.29379143357956383,0.0,0.0,0.0,0.0,4.3063104909079994,0.0,38.11503303299997,53.07504193427996,114.7944778264,114.4401482444
20200929,141.2493663676,146.1476092912,139.6056992136,129.96344143919998,180.85844902239998,206.17940058239998,132.67834688480002,134.0916871948,101.92120548679999,68.199616803,112.2625561408,107.22247553559997,121.69853979919999,150.016346152,143.70590126359997,122.5040633576,113.450379718,148.4561310752,180.6415524508,207.99694994760003,204.7200125692,237.59201357039998,206.7793780792,184.632692806
20200930,193.8491901448,109.33966859079999,126.0955304452,106.3498354396,145.0258681624,112.01452749679999,108.2761700764,90.8675399756,137.58639899479996,112.01427721,115.73067194559997,174.382030754,226.83902489719998,218.54006253240001,244.19554922479998,248.2381766952,210.53660989000002,263.81638217680006,261.5304007572,315.6343012304,325.57369193520003,343.9,343.9,343.9
20201001,41.584706849599996,65.53345811811997,54.749514730799966,48.461963583959964,52.80817084276,61.46135158315996,66.76063800227999,59.97193438848,29.72448295956,14.662794260239963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201003,0.0,0.0,0.0,0.0,2.358423242184,2.591008253044,25.735179768840002,60.177432260639996,46.21599863624,54.19163954264,53.13648412912,37.807095532039966,61.3873703744,18.471665689599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201004,0.0,0.0,0.0,0.0,0.0,2.390293296472,0.0,0.0,0.0,0.0,0.0,4.492356851996,13.990504439839963,38.2067590184,27.245854182719967,26.254653193359964,15.692897898159998,14.60962042052,7.56618109188,0.0,0.0,0.0,0.0,0.0
20201005,47.05160931784,78.0218946796,51.158012174439996,0.0,1.310345929232,19.893945032119962,9.59141537396,6.761523971068,8.190133218799964,24.603669671839967,29.62685303651996,34.40385491288,0.0,0.6349200255088,6.446991058892,23.38753350268,49.25569405116,70.14021868516001,51.95152621632,37.98310970604,54.841427703680004,79.38854140599996,96.59765694439997,99.04605835199996
20201006,94.7190593924,107.13219317000001,87.38053559000001,115.89722423599997,117.4496372716,104.18342160639997,130.83784338919997,130.09415782919996,131.7524059812,114.8954900168,133.4910641796,175.35878067439995,177.6392601284,161.06569133799997,156.4579295948,121.3207283632,65.70894030416,64.88352208732,94.2423195104,61.296262598119995,57.18066153871996,21.890448076480002,0.0,0.0
20201007,0.0,0.0,7.8334737758399635,60.79517184491996,60.869812204999995,58.029511660800004,25.383389645799998,9.924767374519964,0.0,0.0,2.8586758842960003,27.143422908879963,10.45013453552,0.0,0.0,0.0,0.0,34.62289394528,58.93194726004,45.111492088519995,53.54105445308,93.3657347004,81.58934900399996,53.73665861184001
20201008,63.617023638319964,37.66148413076,84.17249368959996,120.90899405199997,118.6619508004,131.9417910596,177.74136548639996,141.375201622,139.84729518999998,139.28105812039996,148.808079928,110.4893476488,107.7863178304,69.19312785916,42.471464199879996,37.61074445867997,40.61680330419996,45.7372354204,0.0,45.71761325384,44.27178940959997,59.69211810455997,34.98613209388,41.80034720156
20201009,44.7174094548,30.39378177668,26.51409937528,26.746824657519998,12.87975004,3.151993714796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255074624259964,0.0,8.326768200199965,17.935627398479998,26.763238548399965,23.75978850656,58.62893466048,112.7530448552,71.31870988788
20201010,74.41378681399996,124.37607627439999,117.91215185679997,124.6222444556,130.42162585279996,126.43557579680001,118.88917921400001,104.85838602759999,40.07208698255996,37.624907549399964,32.19076528476,36.917125829959964,40.21753625128,1.311290621808,0.0,0.0,1.5160370688479998,37.079401039679965,67.34914155432,39.16648082804,27.600531096479962,29.315534245599963,0.0,0.0
20201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.652097055039995,48.0471818554,83.81211335,75.2106396036,124.3118942536,153.6364897212,171.6728902308,198.3650595636,190.99056896160002,188.9766908512,149.31261330119995
20201012,126.8447517092,123.5120679236,106.07987234679997,128.67645889439996,132.78267130279997,121.8400588484,98.4572528268,80.5534668904,78.31557347839995,66.40001683132,60.968838101399996,100.44012049679999,135.771186774,110.33305870999999,77.5940948084,78.51287339719997,88.15375948119997,56.081661655359966,47.69950791852,39.58837774624,56.62751735752,102.9245883988,52.495780278439995,66.35428591432
20201013,32.70540555315996,18.15421954188,33.99934533975996,46.94593916484,16.26181231976,19.174669819919966,0.0,0.0,0.0,0.3589855047299638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201014,0.0,22.793390830480003,0.0,0.0,2.4187122672,31.87915706036,27.349528607999996,47.309141193079995,31.100423645,26.59737683816,16.065396347039965,58.11051331655997,66.50843134975996,66.8026485222,60.26890197899999,59.41091447011997,31.3644666984,42.444178326799964,42.87884082747996,62.67126712983996,28.76486800508,10.05587812008,3.767806036416,0.0
20201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758673114804,15.811235024839963,32.58404170104,19.953139402439998,7.677957924239964,21.469396804759963
20201016,19.87702775852,33.22833969044,25.80040004184,42.55365475776,42.99396686212,23.423421089439998,14.315547258919999,11.583031729639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348769487319997
20201017,29.133784760799998,60.86264031167996,55.2523781256,30.25643817304,9.549417176519963,0.0,0.0,0.0,0.0,15.806547696800001,14.68130142336,18.930057398879963,28.295706752359965,10.052998026360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201019,0.0,0.0,10.861737028039963,3.624081022204,17.317065328479963,23.42303460376,45.06367950499996,24.7344198292,42.27389744364,54.407069159920006,58.2887916268,45.598113231119996,0.0,0.0,0.0,0.0,4.290420517559964,0.0,0.0,10.940111526719999,27.006214258839996,41.73722441448,24.92514064416,20.502226432439965
20201020,3.491679636595964,36.00740409019996,51.3602263808,94.793018092,97.21758237879996,106.93352880079999,85.24406147359997,105.95125019919999,80.0622116048,90.5639076248,86.1055873008,36.21727955595996,50.07655268251997,51.87513221964,17.38840901248,10.2977589036,45.40230344912,68.102714109,88.7601409752,99.96491209199996,106.4042547548,110.150218302,105.258552846,96.7416420824
20201021,74.09536379479997,67.56636021903996,65.24073389159997,87.11499946759996,97.8518562624,107.10916287479999,95.74704664799997,88.6469465436,81.09327643959996,107.0969084508,137.21092397919995,116.481015844,124.31709098079999,146.9433432112,125.35516732119996,114.30160418359999,163.53447863079995,133.5888761452,129.1799208924,143.36291429999997,199.62814069640004,240.2912256644,208.571082744,244.60270134
20201022,259.1934810868,211.39155948040002,229.6675428844,249.67823151919995,281.78176045839996,285.05305765960003,297.6027442084,259.4941681332,251.41527114319993,214.65604347959996,206.3059318904,171.92363011,177.4260361916,131.99648107839997,121.85138220839997,127.7901895708,104.84715381919999,107.08327538599997,150.9857945324,131.94833956719998,133.22214596359998,184.3190237156,192.552830714,207.19284506719998
20201023,175.28408240879997,187.81842689079997,200.89868634159998,157.3849279004,145.68310783279998,143.23772108879996,111.48183602599997,71.96721432451996,90.09041147999996,73.40212250039995,96.95054801079999,122.51736403400001,112.41577893959999,51.312742696,42.817222302439966,30.77175824848,0.0,0.0,0.0,15.615659934679963,8.071503726439964,0.0,0.0,0.0
20201024,13.31731559968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32771849504,55.96795384259996,65.45737046031999
20201025,25.925704966239962,29.42780592472,44.116093665719966,54.6668925024,58.301371170239996,42.08800182804,31.60729631288,42.081593023479996,73.6596157068,114.12661714839999,142.25820447479998,157.3299615308,124.63647402400001,141.1239028872,106.06090043360001,86.6990623364,87.6149500656,81.454972794,99.7127605576,65.92761461431996,58.78585612911996,48.03676871544,25.934848166760002,23.999846048119963
20201026,36.21197574915996,27.44465305664,73.84500589800001,75.9108344836,99.9294949532,115.30725205719997,113.6638340316,95.21711238639996,108.31470215280001,84.46531780640001,85.5938209504,57.09240533056,74.5628920076,70.242019355,81.919854642,77.32645785519999,63.51852222923996,54.21678015304,83.84701420439997,82.56248153079996,79.2710254184,62.657395260879994,65.25999054676,55.13410958344
20201027,24.321163510719998,21.937225448599964,15.408932782919964,0.0,14.554207719399999,33.2385102904,0.0,8.62527357396,51.859197971520004,36.49289241896,12.820322223119964,21.161507927640002,13.308048399679963,25.42474617652,27.99697517928,0.0,0.0,0.0,42.49509823143996,30.76577026167996,11.521207103519998,31.828098871719966,44.941676064039996,29.67037310368
20201028,26.24973425048,4.0787707812,25.1285928326,52.152356178119966,70.57363576828,105.73799433399999,87.12990134239996,79.35041165639996,89.34576502719996,94.3153842148,91.94108522079999,112.01169976999999,149.52466551639995,97.34498523799999,107.22196004759996,75.7602663032,52.43760868119996,66.83546700056,81.52494210879996,61.61238397788,34.4318527386,34.1924905194,0.0,5.657433928240001
20201029,2.2634864775119636,11.065962021319963,23.752666359280003,59.325282262399995,77.26875939919996,78.9703377204,50.53962469704,17.33398798863996,0.0,18.786522342719998,6.806531294231999,1.3907573563,2.470219103436,7.47318468196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962830872655999,0.0
20201101,27.57816003948,27.936720235839964,44.074348296320004,39.5730729944,12.757690612120001,11.140026432159964,47.97920974527996,50.43242909052,5.119612014612,28.006916662200002,36.50630039216,21.452354503600002,29.076027515999996,32.83762458343996,68.10783431663997,60.12338251848001,67.92770391303996,129.746852278,95.8769185644,66.33224201844,46.33938113067996,24.57519370927996,7.853925494359999,0.0
20201102,0.0,0.0,0.0,18.758934366160002,17.57211924856,55.696420639959996,55.807290379959994,38.00050536988,37.04867001983996,81.74768975879996,44.63137560808,41.02730858196,67.3232720714,39.10237001264,33.89740199848,64.03549750624,80.01564739999996,87.2275061716,90.24980724759996,72.85785731039996,56.416212744719964,72.93279131039999,71.77551976576001,42.89955862324
20201103,45.254963389240004,20.632521128639965,27.82622386264,34.77092014719996,23.037116503560004,9.21379788308,21.282117226959965,0.0,7.437307122599964,0.0,0.0,6.028986558,63.041841425639994,40.068560718840004,0.0,0.0,12.842421295039962,0.0,0.0,10.566167858,29.68292021191996,9.12729598484,0.0,4.100971260904
20201104,6.508213722451964,10.85867365372,0.35933015696599996,22.73891374008,0.7176846521836,9.20206189376,4.819606133476,23.97154528632,61.94018525868,49.566270618999994,0.0,0.0,0.0,0.0,0.0,0.0,43.84351657816,8.351341962040001,18.52628237444,0.0,0.0,0.0,0.0,0.0
20201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915989584599963,1.71050649372,13.618701943200001,0.918139576264
20201106,8.672617468839999,30.907697885799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674233683839963,0.0,0.0,0.0
20201110,0.0,18.181801596119964,28.05449293212,43.95661513044,32.32870094664,12.76471796608,0.0,0.0,0.0,7.18303233874,0.0,0.0,0.0,0.0,0.0,2.107189126556,2.3039315696999636,0.0,0.0,0.0,19.45162678892,44.94367699731996,53.61468814908,88.519321706
20201111,106.38776362759997,94.87973649519999,108.032670704,57.955124222879995,63.8068411764,73.34966146039996,79.7437269008,124.6860211088,131.2752710124,132.26215975639997,152.2702340996,229.6818916232,234.510906246,176.5445884908,100.1602641612,110.0390505636,154.611440574,123.56999929039999,141.65169613599997,157.78342575399995,137.59247197919998,181.4014407688,166.897373054,125.9148941104
20201112,142.0166300736,183.9367421588,225.98221368560002,175.8624749316,119.9748558756,148.9845898248,58.78638146352,50.89551544024,3.2966358806239997,0.0,11.98721266468,27.251694473519997,14.083422418840001,6.197488668727999,42.53192664895997,23.0054743442,30.24137982735996,35.66323549344,50.48492106704,30.79506689996,43.26171795391996,106.13429940879996,117.02244903559999,122.16506107279997
20201113,88.58577896919996,69.76217129031997,67.04487946831996,78.35372270359996,92.9432115584,132.3438069016,117.121522354,125.11903030479996,147.76327596239997,125.41455921319996,118.45182768319997,110.01005385679997,153.03194371199996,129.65394439879995,178.29242664719996,160.88638984199994,154.79399051320001,131.55931112679997,123.354233462,86.30286492039997,90.5524910136,144.88682512079995,138.86917712679997,122.87816523480001
20201114,67.2060503174,68.10991664923999,73.46280629799999,101.88915082119996,114.04404632399996,136.13546556399996,131.04458434039995,140.7271291672,148.7266788704,158.89535581399997,149.9728571372,129.28587937839998,132.359092062,169.89722274519997,142.2566273132,161.6581761588,158.52740728519998,194.1859397036,158.63749995599997,196.8131657084,231.48533464479996,204.79900820920003,201.24750121559995,181.1755682624
20201115,163.2685461184,187.4674824432,197.1930840568,237.67319286679998,240.96459837159998,220.5427052488,219.1838478212,261.363306046,292.7287067768,319.4829866216,306.44422598200003,266.7324703532,267.97596591039996,237.2387877264,204.12408541800002,175.2813422136,175.149321972,151.02064514119996,149.057651778,108.85211236599999,129.25549816639997,140.55347798440002,135.93035940480001,139.831758512
20201116,98.27840448239999,105.22062740919999,62.94002043311996,88.02115069999996,75.2422881052,95.3237340564,70.94861049264,18.36881000696,0.0,9.00019467164,4.470756882507964,8.41329761044,48.43450088836,45.37211272152,20.363492328879964,23.368565231199998,26.2657665644,45.10152328184,36.80991931276,0.0,0.0,4.0019620918,7.66411419716,0.0
20201117,8.247772552959963,6.730556636904,20.92030313568,0.37777856907880003,0.0,0.0,0.0,0.0,0.0,0.0,2.0419021775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50742385276
20201118,45.61659378,58.908479524040004,66.30595177567996,67.57995994363999,27.8731556712,32.04654127019996,53.75041748612001,40.364197372919996,35.779308187039966,54.703920628080006,29.552048082279963,25.88418176348,17.176030693199962,16.281987368919964,9.30922804072,27.866613954720002,30.439572734999963,5.158653319307963,0.0,4.274967413776,0.0,24.68918309288,69.78365799579997,75.1834069952
20201119,42.6783873312,68.05286878687997,53.283846828479966,51.46306709835999,53.958909655759996,10.49413381104,10.06693736488,5.6098059611,21.684839454039963,1.023155404852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526948677199998,27.654228069640002
20201121,37.50269583536,53.606331712119996,70.15657336732,89.85139518799996,80.73255553039996,81.89055363799996,89.99598435919997,88.16312420399996,47.57922909624,83.0380957376,73.7198790776,46.5912776578,44.37568312723997,61.132555866640004,60.44886304624,0.0,28.502804447319967,7.073897211516,26.8142242212,52.20311504344,47.42693495052,50.059580319759995,30.379330932159966,67.76368729507996
20201122,49.806495353879995,57.54630472844,50.249751901079996,43.7734042444,62.015895191199995,10.09389036448,36.4648553814,12.54662264596,11.247743839959963,20.93346245108,40.977628223239996,46.61097192028,41.80194908051996,34.09078475872,35.79489105624,17.54361423912,25.116238902039967,33.022688583679965,4.9784248919000005,0.0,0.0,11.80341968988,0.0,0.0
20201123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201125,0.0,0.0,0.0,0.0,16.234265618439963,26.75870231916,33.0976562352,27.936458495359997,44.72676247776,55.656242173079995,54.078640721359996,95.01405514719997,110.70668187839999,92.6939888212,88.2197504884,87.6626267688,105.3688469336,117.35623808599996,103.49272893679999,133.670590188,155.15302363359996,161.94595978760003,125.82933345559996,68.67181700228001
20201126,80.70980368559997,63.0037216238,56.42915262295997,98.5343471704,78.2251977892,104.8027710264,92.61763947360001,105.2468228152,109.859256096,120.2538795388,102.433922956,93.52649390479999,129.95107023399999,112.579737138,161.5219452056,102.11500305559996,148.4679562396,143.15679692999996,155.32859305439996,167.9099838528,171.9147518428,131.84747847559998,146.65147115439996,128.86767279679998
20201127,141.78383591,122.99042114519999,183.5240700504,181.3108138516,174.84402572439998,139.3774135428,176.0700739676,166.86518654799997,173.7677129892,225.25878354600002,247.0899645336,212.33916543240002,175.587989228,190.43919177479998,194.4560523748,175.3707894452,180.7951222628,176.40343969519998,159.62319634439996,190.97816814479998,245.2614929044,271.7124571484,243.85271647320002,255.70262748279998
20201128,197.33422742240003,154.839786192,189.6539130664,211.35912543879996,225.43972960799996,227.4040046684,170.9562848772,203.31656883239998,235.8599570212,212.3944031572,271.09210687079997,256.55294796199996,229.8545613516,224.46106116,238.755256334,244.73543530079996,229.21830855879998,264.2207545664,237.9674906132,226.16449024239998,252.4089041644,241.408242838,241.4994509824,247.38120156999997
20201129,234.4479433688,204.13787501160002,205.98544395079998,211.9616184012,208.272959816,218.60983665679998,255.56846485280002,235.8711945872,225.84913148080003,152.58667350359997,152.6105593496,120.88302583719997,143.24470160719997,128.9925860372,81.7676131528,81.09081114719997,65.35883408203999,57.555092329119994,31.48350365796,45.251805641519965,48.3159165374,124.5009207348,95.70045862360001,77.6185694112
20201130,90.55756212680001,60.53815285128,86.2532282768,49.206553050720004,54.89767764564,36.26743713203996,16.49234324487996,0.0,0.0,6.509487473028,39.97249248552,34.1532537376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89876028512,22.39556206872,31.383538639439998
20201201,45.20455622864,37.067191308199995,44.83114177495996,9.655636107039964,0.0,0.0,0.0,33.40924412244,7.672052915079964,0.0,4.263784798652,18.332080089639962,0.0,0.0,0.0,0.0,0.0,0.0,22.07182818372,19.84559883888,4.457154142448,25.57311962332,25.777387919040002,41.438003830079964
20201202,32.3907204446,23.5755988232,38.7779014052,64.15923533264,64.67208011724,64.61856044443999,73.7273021048,56.72283808256,54.504365427559996,78.9786945628,56.11949416675999,83.78557107559998,39.26688182487996,19.929591809239998,6.844159965604,7.910751139399999,35.0134690162,48.43498256556,88.4019326356,70.73063248948,72.60175932439999,64.41735232296,39.59808962704,34.70888503256
20201203,22.498433353559964,26.86943328284,68.26258307575996,62.837494735199996,68.1826554378,54.05535777912,64.42439265099996,50.066188875920005,55.172615704440005,22.69588513136,9.295699369479964,45.09233559876,66.35770480159997,61.170835730399965,30.803088486919997,38.77484244003997,14.493192909,37.68273141668,72.20027283499999,105.610982652,112.42306592719997,131.1396489432,138.5946227156,117.2722163656
20201204,81.55798365879997,60.729953570159964,90.9130772588,72.9211226748,67.02549816932,78.39315427759999,69.80263772095996,74.68466424639996,54.59415917279996,56.66037602512,92.25350425279997,76.6707215708,32.16752585492,21.33368197668,34.93522149264,9.7415947012,14.722530363559963,0.0,22.547573789279998,0.0,3.0404851367439636,41.5027021932,20.766170500559966,21.266429638399963
20201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882898877799963,27.73668461064,39.50937199196,30.061489183599967,23.595664866919964,11.132282050319999,24.16420729732,5.231273161907964,26.945371094360002
20201206,37.92188599268,55.44713498716,82.8307621924,97.91221737320001,108.6252793288,99.11317879919999,62.399148725239996,39.94962976012,26.920635960160002,13.29261779492,0.0,47.87375918148,11.435948899720001,0.34378500215676383,0.0,0.0,0.0,0.0,4.142329418452,31.24512241532,8.328853349159964,19.790821998000002,8.803569564279965,15.609362894
20201207,23.52770891648,49.204027666319995,60.32401306172,101.51842799679997,127.42751444080001,70.01338713435996,37.957817786879964,30.498041179479998,36.38865670544,4.188982008448,0.0,0.0,0.0,0.0,24.674023894,22.8273590498,49.59390839951996,81.8426006564,102.328667836,111.9649189444,82.16484704719997,72.6636364912,36.3132379802,45.58155362076
20201208,32.441361848159964,3.3705473797679635,0.0,0.0,9.559995366759964,22.04690830644,26.153045556400002,19.117357523799964,68.95447615184,97.23666216799997,66.48544020123997,49.02519954324,47.737295686719996,62.38554088459996,47.355304309119965,5.435983644247964,39.913750180799966,19.19825763132,23.68663464156,28.125665853479962,55.81917625176,69.99877278167999,78.08679903519997,55.15914156488
20201209,67.00584566716,26.23157933508,48.57934591392,48.16361085112,33.01054049356,46.10634964712,72.72379966039996,73.1942914224,56.2708891986,44.55694181968,44.44431113068,63.93139318424,47.92452507684,37.87284585992,9.39822146188,16.30466533676,0.0,0.0,0.0,0.0,0.0,4.160026317695964,77.85763334239996,62.90705377368
20201210,103.6201949288,105.4930746184,115.593484516,127.09251174919997,132.74892783479996,107.38094827559999,97.3173213428,138.09945630960001,134.98912067079996,94.8589815872,78.26278519039997,57.145880803160004,54.05072606152,74.69026359,58.938391366839966,50.0089408348,40.2813355512,59.865362667239964,54.238191765239996,52.08353263676,61.72870427224,39.56898597819997,13.57528012284,0.0
20201211,0.0,0.0,6.085489397504,0.0,9.47855324388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931253054799964,33.077673241519996,49.57367409095996,49.20622090124,34.76411002943996,35.30887482288,47.9958362098,37.259729558640004,15.371662681959963,31.631715529679962,66.48507165628,57.63589101872,59.917745124279996,26.935342992079967,55.07318916092,61.8617091104,49.887453185919966
20201215,25.757871789520003,62.6751236172,88.7531963672,80.56308624399999,112.7896934456,150.21848470759997,82.5336005192,86.74794761279999,107.3628399496,41.575396043080005,0.0,0.0,15.10954513552,11.090352741479965,11.459619008199999,6.446779704468,0.29156904651,18.61552847884,45.09723579728,41.96247436051996,37.18718040016,13.7204444686,0.0,0.0
20201216,0.0,0.0,0.0,8.11205810136,5.642685771672,12.59013638536,47.40254247104,70.04385688432,57.77555914744,110.8853495124,128.54185650679997,107.84442143679999,90.933546766,96.581838196,95.2638082144,91.9532885304,74.0042318876,86.72722832559997,107.4273445848,110.0135344868,120.6014778756,102.4567547304,113.77188096799996,103.5931757556
20201217,97.026636646,90.18063454999997,79.51675029439997,118.81304742839997,122.481107562,132.495172568,87.4913377808,128.264339198,147.26292028639998,94.2140430388,95.10382007,75.3720765444,67.64936494388,55.68936698307999,38.9880008838,50.869606397960005,64.77140753068001,78.08563759439997,85.5575294368,96.2007391484,169.76181490759996,240.8397374764,325.3296801156,261.92338252720003
20201218,227.77087602999998,226.1802898772,221.63235833559997,216.11674996920001,192.1290983472,208.45308717880002,184.57093451999998,243.9866961484,239.66816929200002,206.40378360360003,197.4460287332,237.7664148172,233.7228481016,233.26072071159996,210.63410850839998,207.1846808088,185.3403802896,215.36552764159998,200.15364755320002,208.11931673520002,212.28489996720003,226.93107519839998,195.63835328,159.5031918964
20201219,145.26980345519996,171.17671290359996,185.41051540040002,175.87989733999999,166.6532398196,162.2779504944,169.36963156479996,204.43893209439997,208.33908476319996,204.9785333488,180.9050342232,166.07191495200001,178.9204133872,121.5697184792,140.1150830972,142.3964327992,127.2053331036,151.4505008828,136.7501207128,189.5860257584,183.18883937119998,210.17209174559997,244.74233560000002,226.73470902239998
