日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20200801,60.57585872701943,50.63933667551313,55.08087706446865,56.01852861779405,46.617479260566974,44.892422301146105,44.092124815582245,49.84184826689023,61.10857419413229,83.83217413355533,80.87637246811404,83.2684237842612,84.65875027598615,82.7261249324224,93.10036185765199,94.0717515096541,81.70855011200776,81.95393504642459,81.71187229278107,86.04635835850223,80.62921518595958,87.28037197305903,69.2776280469806,59.62792967276243
20200802,56.43853078293205,59.42364441027428,45.6135655683356,55.56211093217145,53.98897050577736,47.9793268342358,52.993317100921054,48.85247872310593,59.11068618819011,75.4182770643266,82.5905250814459,87.20583093045785,92.43958786112483,83.85464859333969,93.22434227460012,91.92977204601556,81.16843124538757,84.63725849480245,87.61148386162726,74.00425398780153,76.30409478243276,81.00869392638214,69.39996053925532,67.49162949632822
20200803,67.20644649838512,63.29714766800522,55.50277443740213,55.761330819245295,43.488970347691414,53.16963455478411,52.36783725648958,55.67191245587016,69.33423192764883,75.3609948856529,83.16331255940756,91.25860351047828,97.67764123144987,93.99038859004756,88.81019490301892,89.18598745007378,96.7865865887537,92.39069507606028,78.85492495847882,82.37932830105308,84.24437409779789,81.29639590071689,67.45186394842892,69.98339239840703
20200804,51.02754901282206,50.195544169452695,46.34624543569614,43.33718103205347,40.95382901828417,40.11047146394784,37.96487448520351,45.12646041360009,61.519717060487665,74.77558494789106,77.68827867658304,74.49207543526221,74.30562573644879,73.9459029930588,74.042626950473,84.18372731761887,84.52309895414763,80.90805187779497,73.49574856656963,67.90526230475352,68.69752121884659,70.07556970303366,58.93622063516092,61.321406484785804
20200805,50.900094343180825,54.771993121091455,42.42673205150403,43.79042379661224,43.13293139630136,41.21750398560352,49.59905089366043,49.01017461425138,59.70854328410441,64.68577721704101,81.19028683605929,74.2598896960356,82.35215807541303,78.41268427445189,74.80792434266759,76.38205646791303,80.27497644121453,80.57643895542994,70.7711636716957,70.43462427158367,76.81744792588948,80.01409846918139,58.18957778120687,58.63659492748878
20200806,52.20411792817998,52.5707618305523,42.6157819937865,42.6087012579398,38.56337397483891,49.13335724623078,46.03858061071189,57.149892791491645,54.96352275567375,67.9443047380459,81.67934768822535,89.08186051985926,85.77255317412087,82.99882623199265,83.20823138393268,79.937867921236,75.16514913833053,80.00657046596848,73.39926302684916,81.86992627283557,71.88192741407735,79.9790921111139,71.97689810544588,59.66828112152313
20200807,53.35258294552236,46.95223377129318,52.88378364144493,50.29104471784822,47.98494236272239,46.02207779050355,46.73476403778118,49.99488874010523,64.72015398565321,71.11873888729241,82.95760280106087,84.26613800554188,80.4752479283379,89.21135029570911,78.38478556957571,86.33252714713447,79.75162939792749,86.83690685566701,75.67318420798433,81.10272422610102,73.58970515541837,83.1382695840036,73.35328454037709,60.98139677250866
20200808,56.64092909367271,47.962340993518175,44.343027606083396,51.993067641061295,46.00140151692979,51.527704235822604,47.93363203585168,47.18171259892918,68.72017203142036,78.42678917212719,82.89428758063033,82.60114281168565,89.20532836126648,79.6082925619885,80.45937266480342,77.40250877004657,82.31250233973836,88.40640084377453,84.04620383029864,72.32692907353417,78.71599241870362,79.88702475160417,65.92112693915729,57.33311619612848
20200809,48.55801860174168,45.03708657464299,38.77976160674589,47.2402571196864,40.61846411203867,35.752637548788,44.900841959198566,47.54292611199685,60.791223801082864,66.62966008539243,75.15712069548633,73.20980228318159,72.30376854390668,69.07610762588934,73.56737905041363,79.92631266158554,68.1305457076587,78.58381433131596,69.59179108406659,68.7950010025192,71.37744264378986,64.63517653671252,57.38646942834983,50.38666162795755
20200810,57.50700033234268,50.21979602696493,46.13810911788387,42.79832761030864,45.171898820907636,44.736148305576016,46.640943241744765,52.236539106352964,50.93872510525152,67.36838975427935,77.71054596360895,71.08391045728087,69.42965218087099,77.13871873938545,72.77535659767453,67.65473150153503,75.39029931169334,72.88212027321799,74.45689890496847,66.207185401333,68.62832795223487,66.78907706913957,61.31214983777285,48.43782218936204
20200811,55.881421085286114,55.93599873530843,53.641887900999365,47.53750302711219,49.61374741287662,46.664746634193364,44.310621302731974,49.695165559060534,59.8533407493562,78.62317416542227,81.75803316829136,78.61441285168797,77.90245678095324,77.23392260168768,79.83537168752845,79.1094456182851,79.43389263064127,86.28102528432504,75.2355137200203,81.4295537487941,78.83252317339496,70.54577994203602,70.62281746899035,62.76183482906791
20200812,52.17439879889303,55.141637306571205,48.16713936632877,41.08390663050024,48.39115249965871,40.53954394385521,39.94286486402779,45.17685240327336,57.93978654554529,73.37462453677732,75.15361572392928,80.88270675846614,87.08339221802574,88.7616484847664,81.29379556630947,75.23241642285039,80.66005555002165,78.68218069577905,76.26599083469125,69.69799965419742,81.66876694710024,69.89726778531428,70.31386795051854,63.25076475357603
20200813,54.16805133626481,41.51891309526597,44.024935875067065,44.98084373866716,35.71320439523841,37.50844352595427,42.48053957475698,39.36442614624424,53.72132929142288,55.50563144830537,69.43280967142339,69.09107915258755,74.29933585867619,67.1910338181608,66.78137178406055,69.26861306659237,71.04350177350466,70.44427748409379,72.29255371212719,68.8526940706643,68.93838271785582,62.489797908620524,61.95336187898493,55.35569354164297
20200814,57.635497597486584,46.68754728967183,38.55356161694807,40.79211573065192,39.47631666829035,38.35395150804219,38.932070548004326,40.68343539372183,57.095177095982486,69.60698393947125,67.23965254149914,78.82458429324095,78.87104917659843,75.6529125040134,67.45623996735006,77.55101100221697,67.64731483597724,73.32202345442029,64.37433934971541,63.69053985368517,68.01424757311247,64.27951962957785,63.91530715491124,46.253942536136606
20200815,51.475881118071364,41.73687095371979,50.6142594467707,38.46177686051019,44.59363571711052,42.09291187435705,46.92978723361487,50.9565487415687,54.19169165234043,68.47642704552194,79.2216522997699,76.60343668862,78.54374467640467,80.38487154821877,77.95482354556708,81.07734188757823,69.23276920091463,79.0442456249535,65.23825332658738,72.87653757295382,72.19880065174657,72.94661273001016,54.530764595820216,46.871827678679956
20200816,44.16744238336443,39.49370271585487,42.56642085874345,45.7113273221033,33.56482211330876,42.6688515167204,38.234329312173614,44.499099972953886,57.96668333589634,63.11182132438756,63.88889061309842,72.18154601078083,77.18726119032846,76.48800017165398,67.02655985981507,71.80899024973274,68.53684543380567,67.35261413119609,70.15180405834133,62.42638595750548,63.953986985931834,72.2568641844404,63.78616705987058,45.48302403562671
20200817,44.0206909624413,37.871306866437166,42.6365642356753,42.07023255029211,31.861271553045185,31.43288484658723,42.75451428842067,45.43486741479022,55.57675545824867,57.435984676563216,64.42847828511017,64.42363346467329,63.153105719723264,68.65853860243749,72.73305671318398,72.40828782888765,68.45228856533797,69.47651169363047,70.30659864816545,59.194303637535825,67.56584455353601,61.77994684048617,48.86284806931034,48.287724549828035
20200818,53.99097123977468,52.47368758921979,40.507730145640565,50.13629218050504,40.27243487223121,47.42203105355006,40.18796541731521,53.05775884179977,63.97480613192666,67.41041763419936,78.87585543871305,86.39111368310844,79.84617677062879,83.87351854624565,78.76615545837669,80.48052470016496,80.37832700001815,79.8589000541723,69.75135589539228,69.8682699296825,73.04741191695872,68.97154852112317,58.27991269885945,49.997741473415395
20200819,58.14531975739365,51.400513893386936,52.47391385152106,43.22825491864715,45.02698104432343,48.93551490003801,40.833164528360356,52.7566683787617,59.80809014820438,72.51716267157734,79.67757595188267,85.82682233868402,80.05303979124899,88.31556138348415,79.96529059162617,85.36778528321973,78.27911265042884,82.87207358020676,79.3780158974597,82.44599529090387,71.58697794785814,80.6397443385699,69.51858768306654,50.79594000696186
20200820,55.012445690267775,48.505634333808985,52.86018263394457,49.727067425160755,52.308465635158136,43.37112479219385,52.297968941390565,54.852009085917885,57.29458281781658,70.8719817749879,86.23199613314107,90.1399111811398,85.33758458461459,90.20842053182501,87.79415821493099,77.25217632860375,89.56334416012966,80.15234016752393,74.3866626062608,76.19459736583443,76.61218567763305,78.11781730740985,68.82501647129513,53.3687564718754
20200821,61.09369453861253,53.968904082474104,45.42055480024389,50.74435815145964,49.81036659118603,45.50133318665811,41.95353521359536,59.550792657300725,67.80864370407922,70.21411693288053,84.43719802931774,89.74594525833906,92.89126840165153,82.81704470394787,89.83152501125365,85.69566192526788,90.38897200701547,82.44341031530165,83.81929706830027,81.54894614781348,78.49730501138383,83.01562717863655,70.27975817555073,61.871801580266805
20200822,56.40773153498484,43.607699702067,45.741959965790755,38.29210114669843,39.482946803144365,42.64712795397794,45.79097057577219,50.96848228734907,64.99336933644456,63.96564531205962,71.57805158348191,85.18033123740122,75.58044930370804,78.41401390033666,73.02737012953497,73.68722941673992,76.26580630877775,71.70519323744587,74.48481234070682,65.21963101812406,66.28635370523777,74.63498250524785,62.73708136662577,48.05186289825875
20200823,49.12493411903573,41.82770046739583,42.53028900035307,41.74350407150381,38.76178674583508,43.97634772167501,45.984023126007,53.38356377645084,52.978389925489154,64.47255588626936,77.41020477343149,84.30040814573175,79.12999679298613,80.86244645983258,71.44023490463802,73.66972499428694,82.84010774827026,69.70681847850523,65.73097239865335,67.01822730806074,67.62255501672439,70.28581864321448,56.08435318952669,55.751755241244624
20200824,41.99742190743302,47.599399517537464,40.72831166143263,35.30358713585328,41.96004077237138,40.114916590783615,37.31017507673582,42.5946209130755,46.1099338093358,56.34991159280328,61.69137652143675,65.92182670259896,62.89753140518416,64.47944652168619,63.96720618380522,74.51278652517222,69.09675360291108,64.17221582034244,68.34463455420803,68.24138570186818,69.27529940197336,65.87719823379115,51.66780172612197,48.85880773953259
20200825,49.75805993187398,48.412489248912394,43.19756522643105,45.67020872518252,46.96765774076596,44.45175670505365,40.80360867416491,42.941833757376145,62.85288145426954,68.73444840372589,76.14746649361905,78.8411132024288,72.45181449845403,79.7676817279941,77.86879835537553,71.73803438729786,72.00284071795207,72.63477321155894,78.1358787237385,69.62177348375062,73.67326766637918,72.66350996378452,56.325848276537045,47.32738748072873
20200826,51.71208124885705,54.97507086383646,44.82056782504946,41.060820566204626,44.52476289522244,40.67251659956769,50.37432761919036,43.43995950166614,58.72691915235114,73.84160625304204,78.13945932108969,82.68733437633456,84.19687653916263,78.44031332241927,83.20500823937161,78.39697185801172,82.29137019825396,77.46348201769348,72.8343911572657,65.54853752738026,78.67462086386809,73.40112644810877,70.24535589721637,51.30114826758832
20200827,54.130958166960696,52.65576338832927,42.426477352781426,50.26599182138665,40.01640132391969,41.98058906780947,43.184939207613695,53.19798710460511,64.86741471075045,74.90581297239937,73.94971619739025,80.95375871726347,76.84827784806276,81.33145943605707,80.05559894224146,75.7469369206453,78.75550773072962,85.09276180282512,72.89216294632521,73.18884468515861,71.95508833934637,70.12570065050878,58.75979123870639,53.78985711788415
20200828,51.63783070369234,47.793882349386855,40.361189577057,46.350562765617134,34.86337192753296,46.38284143883978,40.80801406252565,44.30097052576936,60.32854174642938,70.12711372581664,68.1756196562447,80.4368898483699,80.21718997714672,71.60566079444415,70.050935056678,75.18922946870842,70.74737724166718,66.69977969075575,63.874882292824395,73.2571085769114,75.5802124705859,69.61927225232546,54.346992135383964,47.02127709576398
20200829,42.34695103904998,47.625779891529014,34.99903588682357,38.818455173970776,44.67319788721659,42.2254050391384,40.037533574174574,55.948289448543015,54.99858711379275,68.62734758476783,64.49399625952829,66.37930853391646,65.07712083138495,58.06127505332563,67.73778773338992,71.17289479692876,72.09655127674878,71.90286761145262,68.91584124136374,78.21535140561039,67.28641546362326,72.37498085677053,65.75547507463037,58.113967160390004
20200830,40.68117321241988,44.80791978625604,43.85627123090785,36.86128657989952,37.77836793892012,42.51112117484358,38.545854246310505,51.120865481568494,50.7723555466993,65.09682973779874,58.374244089044936,59.440518876288245,63.91237288084353,55.55391212253138,64.85984488275716,53.79072087899855,55.32046094006028,68.70392821144408,67.60429439402759,64.14277591148534,71.58187017237948,61.98333392885058,55.977502558946966,49.40540378796161
20200831,46.26227700561631,44.68178147787901,38.577935042004704,38.04200991109532,41.25684098096206,33.079770243742004,36.69106230299726,47.42949963009959,45.88175958932124,61.53730378126281,56.49479961274774,55.10627208204078,52.87287159026108,61.64609373372572,52.95713673661494,62.66042160134261,57.91343225822833,65.55652931186168,65.13821020060782,60.487641756791135,61.33863763462016,63.74065604821164,50.61743944536968,41.45575865340338
20200901,41.3173230371013,36.203875747429024,47.302603395631195,44.70528828547062,33.785760652197766,42.68303859408683,49.92935049313939,56.2655616587623,60.48005810735512,61.35034668067862,74.95512030753069,65.48081052842483,70.15925486237016,63.01757535860071,69.54316545402459,58.822759605512175,71.97139416034129,63.42680338483745,68.90281917031291,77.27142649221373,67.19106714424576,71.15716274713674,65.08054788704051,57.02880489680829
20200902,49.70763493831083,44.50896086129068,33.30882577662426,38.29081601768765,37.67326785770621,38.81469953534075,37.34449085058696,48.954418197247975,57.89719207992016,66.7656400305062,56.35861329727764,64.88774374330649,61.38037850881603,54.99452099000074,55.14419549359111,54.37021946428242,62.093725954002494,69.212797196426,68.4223912242547,65.8297647620108,69.3943368945101,69.1636168178104,61.33896093851275,55.238886524596644
20200903,48.07714233842234,42.023859963160966,44.661359555376805,38.73158949638848,34.472854186818736,44.906422319990654,39.23949005712092,49.94618611425098,55.59461090245198,55.91004288325564,70.86546049339977,66.17567383083484,69.01058401904123,63.22634530090625,65.20306459906591,62.15855057647422,63.13356178682253,63.72342954273281,61.91972934562289,68.44964262995883,64.73172837455043,61.84025489528312,63.59553475087225,46.31318795833246
20200904,47.23509470468385,49.439325834963604,45.06955980704177,37.396131537028914,43.98911101164876,34.98078244188685,42.895872280482564,52.84551252298858,52.0155448671304,66.95121072934838,61.63117111769779,68.09561267257916,63.50657882143546,66.64117424139648,68.85561158644263,58.35803607728941,64.53767240217358,73.2552408197039,77.75929756737081,67.80334709112456,70.34562743730987,65.86932707530843,59.50810501848933,58.35608174470023
20200905,48.34076362481425,42.974546933917956,41.97406768562094,39.078256372453055,35.13703111913669,40.56362561628198,46.88369314236739,58.71837747874351,65.07603750177105,60.794439810085514,74.42894229157501,66.88098661510124,64.51750420652452,56.15797352101512,64.06814434475275,57.541705742309446,65.84561510396306,72.9212305524657,65.9185759705455,67.14020038187256,73.53436743165496,66.29823153804809,61.60259010202887,50.54571696351214
20200906,38.821766751605544,37.95781158405525,35.90442996895385,38.555695871656724,34.564703312326486,36.70622399354816,34.63123374326429,45.81869915200862,52.38887229060066,54.572170215392326,58.230512022093635,55.559640730216735,54.13795501251643,61.53584362362436,56.91790460709908,59.006401792277146,63.80236219319621,58.97618722417394,61.92184273502278,70.15822172424816,67.5190596622246,54.40474308683133,54.76900856773421,41.89258594124005
20200907,41.3783299966643,41.939257763838754,32.97835259567152,40.490517179154374,33.48503350097131,30.36423711879003,44.171642986404294,41.538970060259395,49.46859656692684,55.22234625467593,60.65535221047012,65.99179675152047,65.1449411962291,59.76691393771423,61.927280528226056,49.6783688481814,55.787512974269745,62.06784679741782,65.54051270983234,70.59856937823949,60.79102793290438,62.04780313694097,56.959575744389085,48.291256095185595
20200908,44.11649922326008,30.290199737379876,36.14306490807496,34.72985590521509,35.94526462252543,37.95722823418313,29.44771983998438,38.5609471633991,42.12920850882674,47.542885950238436,59.26710770361768,57.408621118700786,51.969062683115496,47.70046982607699,44.953333327423834,57.2251614619248,48.02440026166304,59.25765494221049,57.18497983409537,55.95074419352259,50.488342417987,55.09966435953287,53.646399878022805,49.063138363532595
20200909,45.92098760058397,40.78004189315153,35.467474473199076,31.400053028481857,40.15642710572787,44.1329513218476,41.653263994268805,53.0566986556992,57.617621593886675,62.083290006843,70.54993770358308,65.85561613937487,57.72774336028008,62.419869377516065,61.20072618059191,61.17448192287044,61.0077196295012,58.480107931682106,68.93675085616846,73.3946864155764,63.96682441002775,63.15419931792633,65.94296129511888,55.373911085007386
20200910,46.59704005658993,47.23813139290381,34.09898568792727,41.2746750713134,34.56899192270372,38.89890192044455,36.68769484026344,56.32392392196362,58.19377710739031,69.58793656828543,62.314257697301734,64.56273929596996,67.84958652284794,58.66611157604445,64.11712768207919,60.27913760368626,60.35850292269147,60.72472544097131,68.40843224754967,76.70751921694855,72.72432775041503,65.39914806434203,56.18426558944537,51.54106440900497
20200911,41.7474435776186,41.971474768815035,42.999327624758266,37.29685810221432,35.35884588927147,42.85626977750974,45.80057899053333,57.14709928931305,59.530715128933764,60.754659760603104,67.53652337123577,70.95974723258924,63.74369931268699,66.20902105295119,64.48788698865096,63.681380277542004,61.50948919812317,63.58836920250044,72.43992004752512,74.55153224963989,73.41855447837665,64.70493842304492,56.73566920084309,54.84362494052102
20200912,43.63492152574527,44.20299452665776,40.2543248073375,35.90551690489747,31.456353234541307,32.74717181238513,43.53715710012216,44.94243412771338,49.29371784863336,61.10836651914933,69.02187814043134,68.82248836619875,58.98351010957851,55.12524775719963,55.35209221746219,64.78224978800402,61.76583158702899,58.0986257547611,63.26946785242303,71.32084531076706,65.91388355029181,60.31261350372179,56.24206720876613,49.71727240989371
20200913,42.45045670140039,39.999563314207194,38.226670857519764,28.94755532429252,36.30637062071244,36.61101238949842,34.03682981920696,49.0368441694228,48.331771027172316,57.24858800110035,65.12314352486987,64.73985566644426,60.56621253345967,49.53640243958968,48.39269622591187,52.94933453757262,56.32288978076596,52.149002934822974,63.70529778499164,64.52741906115254,66.4798020532968,54.72828271343151,60.67215646186271,45.695686194546745
20200914,41.25233300708895,36.14172756141779,35.53024149605236,36.88757013051945,33.298043468186776,30.001029395430493,38.60740414775324,44.43589323489093,42.99623332597136,56.05737329591461,50.39561641734232,56.580121942238435,58.96079222339147,54.85637349961411,47.36488697625123,54.597909062273146,51.595137906610304,59.6151192591947,64.49581087330674,54.52870754968815,58.89967872469581,50.415588073956265,49.122437637239614,50.34787704663571
20200915,40.812667448603506,34.59679197067284,35.458578282394384,33.061484130830614,30.66710044263264,35.50715925947761,40.14234451194294,45.80325432761067,56.96608713502273,56.48805478266892,56.33859882016109,68.57376006408099,55.80492782690155,55.76174909435373,60.68432410772366,57.97761528114408,63.032796640806886,58.331303127320446,61.60089395767355,60.690181727831316,69.39259388389112,55.62360564676438,61.36372690928475,49.298261019935204
20200916,39.67217579633033,39.67997458429798,34.41667753681463,31.347964324028123,29.734445440707347,40.329846301609884,43.468221749569366,46.43167510863075,48.9927823611979,61.732684796460205,63.0487362901767,65.68616188739952,58.602348584448436,57.1810547156216,62.416289107369124,59.345085845935856,54.12772139934278,63.97901027375178,67.0885166931489,62.2431144959385,65.17418549557982,65.69878865316201,51.27306202748874,51.24968144524659
20200917,47.72763204827552,31.254067999616634,39.854582427786625,32.28135069960385,33.85598195730231,31.033310995728712,39.022020470834065,45.71346315087288,47.55619713053176,61.94259167714616,52.80483269410951,54.52615986865539,56.58562214870422,60.86207726322592,53.781071057383784,56.2013700671613,54.85722692960686,54.466548943536,66.02823615775151,55.913248584773385,56.561600312809,58.79299490837062,50.415971481414125,49.7723714112863
20200918,34.658928899862424,38.68684539899317,32.98932613963419,32.718333769301644,39.77317404200744,32.49535779352049,43.71765365456074,47.8308754785781,43.83605093317729,59.58687254804895,53.07717281599446,56.682535524194634,52.748669223949875,51.8616923265383,62.086425437386865,53.21438382600201,56.44753372310981,61.34014596810079,56.89022896871663,59.229550001062854,61.081221071042414,62.27842359451266,60.98011278336898,41.88662217024587
20200919,46.803675163431365,39.62417783921303,40.255021353574534,35.490374129853954,35.3076168968838,35.394685753995965,37.56705772391102,49.66457036402433,55.3919979434498,53.8916688335099,59.544358276752085,65.39261533093485,59.53957484143438,49.28550410386739,53.60978294739316,60.40918750519989,50.88147895501864,64.80807603005339,58.111404995986895,69.77230285908894,63.52790903907285,57.00103606267325,61.10168310409858,50.02871340657816
20200920,45.87360982064126,39.38288888189947,38.76594451130701,34.596434639916325,27.08020746646912,32.267289642448745,35.49787265297543,42.12943376516059,49.58546244477083,59.11032431254945,62.60619647305307,57.803112284786906,62.32322082251795,57.357264559782024,49.23573328205454,50.06458805715454,51.40581089410191,61.2902389113101,59.65756411951574,58.60285125253853,64.7168615530848,50.94720142183443,55.0639340391594,44.41664616731897
20200921,43.88691161107709,41.252782446932265,39.30609004142381,31.99763840524407,27.052150607923803,38.268935428662346,36.94236298369865,38.79102070976521,49.673504223085125,49.610000497736564,64.0827088187667,58.07726467889782,50.39872515791861,51.00414439925914,52.12539563697614,57.40233514976531,49.336814417073505,53.50176852871329,62.82480192751012,61.58447994996027,60.46328510098204,58.7523540210851,52.72189790220535,40.333291502297875
20200922,36.641490440811175,44.6126309208332,36.565323140502336,33.98788823494386,39.312362096378266,42.86649562594676,35.915504186666126,51.506350164515965,57.127460522768,57.772459885066674,53.805249645979245,68.1706902078658,64.54679833608797,57.11812397723637,57.71498585723167,63.272117170354434,52.263776231782906,58.629881117493206,65.94804390904095,65.68305323035275,69.41229229819093,58.55779655060488,53.80232077637687,50.04282980449404
20200923,37.58919287801165,40.51846003463335,37.23174300961751,34.51245716872995,33.37779223420467,30.379961876373006,43.956236100806684,44.0709634083851,53.497957966550544,57.45988020100342,59.33740950925403,66.45482454431688,57.93547320548918,49.88452106976823,56.94882950312333,51.7136731412767,61.361294787363,56.83002973494411,64.29749287666183,67.69621896112453,55.53911661922369,60.70145009530241,57.72737694676013,46.597924590036754
20200924,38.63594092905947,37.97623310142727,41.593372976035226,36.49633008920842,32.4652391462946,31.48107184561588,37.640894257726195,49.40996005946235,52.79233982623081,58.78997838736881,63.768709191519484,63.767279035667144,56.29744779043999,48.472941198714075,55.73291097306308,57.65642313414423,49.645113738152716,55.569464444805,55.1450737301533,60.81135396417439,57.84975034969975,63.46282542914309,57.99556460530805,40.687024005709645
20200925,43.05037399270472,42.456031728188364,34.35914501293696,40.26109483099342,37.792226433191225,37.60167754609118,34.425918263533305,40.874677431358094,45.68469328934505,53.958094071960666,63.97231920243047,60.68483203858417,52.08011861869639,49.1089843403141,52.19617656143317,56.606677332690765,60.277583938698584,56.076478445322174,56.305981186901754,64.40718818988273,59.90270032745613,52.7848880431495,47.20459921436601,46.63893585385576
20200926,35.58734658112113,37.67064587753703,29.083305605738513,37.11917248269454,31.947796475681496,33.11112608600374,36.856228426293875,39.90926363341131,50.784408136940954,58.69581741860291,63.091164357361535,65.36791984152883,53.382015023365476,58.34951007322157,50.05357162708792,53.17127936006695,55.71648846773528,52.63337576748649,65.0251338767142,57.6961558774639,55.12794330546821,59.46704431648228,47.52291200250153,43.76468091800656
20200927,41.67904899525363,28.191174554726906,38.484910277871485,31.066773085261907,32.641284556230744,39.66394954364743,38.777143327695896,48.67611982257258,54.014555583445215,58.22108298296541,60.7653387807348,56.74464523160677,53.41160380791568,48.555145657355354,47.34791238473239,51.722265015029286,47.65609473049545,54.85628723562254,63.164490885140985,52.802271497185714,53.60589806475667,56.60405125174555,48.68151010795325,48.97394590435145
20200928,34.19758359813261,30.480220820997417,36.07835496160868,37.800011842659735,35.90114256618096,40.46597437123083,35.545990965779666,49.34826959599961,50.199106196174405,48.11316479729459,60.31920911899982,53.62765801237827,55.925362017006194,50.964269503166804,48.423605385558886,59.19545704643392,54.14142923260008,56.27402923056445,63.308413866285235,61.94281819641358,54.37987618972442,57.1460244270797,56.487882091319634,38.44970834746807
20200929,41.56031426413318,40.53364994417573,32.1573107905443,28.095509065776117,37.971647509466024,35.82516765092357,32.37901648632787,50.87704817168931,52.933892706286464,49.04007837689187,51.47081522546668,55.60541749237641,53.27005396001182,54.43111379577411,56.089393931079954,59.05140866553648,55.43380144823712,50.214486410677594,65.79597795324995,62.61712672598004,60.900648632188336,56.008934800099205,53.963404759281794,40.9377546550289
20200930,37.162758723900964,33.34875762618088,39.06342088448164,25.22910393174934,28.679415628127703,36.90401067477122,39.58576188060754,46.554456569579926,52.62727167800493,55.97429275541381,53.67574081269288,51.9563469144785,55.92633774180991,53.79129963383078,49.75021990311812,53.0724377959787,45.41706844535965,55.395403889746795,62.117312995074556,53.88710264250382,52.87235858049629,59.8747584096621,55.88759806501684,47.73136987496025
20201001,36.795399246740615,34.4434178147254,24.745574789656175,21.962961652365284,29.527689700346308,26.93890154054422,31.86304040206552,30.417245903053324,45.99026414252833,44.05452734234177,42.850193466189644,49.260924596508666,51.421733186120875,47.40910766268845,39.14947829061147,42.55896025211234,51.746540512445335,41.31341852095219,46.07470080661741,51.14771924408641,52.904981478153346,42.95884489704248,38.90383162180421,33.748237434293394
20201002,35.929877714389846,25.72899210238321,30.63893005161823,23.06822997398062,33.99838958052366,30.109821444683504,28.983215245837503,37.40612715159709,36.77723218600045,43.92987268161074,51.96486633246359,42.54042988495471,49.41393084552516,42.042549922381625,47.23746388185915,37.84479273764463,47.29911205089627,42.83998156456695,50.03244148467949,47.6618205190371,49.56641232258506,48.156893482667876,45.217408940823965,35.13211471091966
20201003,39.045206204629835,30.910229337656503,30.440848303781166,25.709939755070163,22.090897210191677,35.41155448109877,27.385629704404405,44.21106583856436,34.96316639685801,52.17078593007919,54.0492403620649,43.331582470142145,45.648441699437306,40.20705016142211,40.79095467801291,46.00167981333855,45.38228767912483,50.672244043405954,54.64293651262857,55.23364265158636,46.01197693626349,49.83057424258937,41.68140256539967,36.09111481034227
20201004,39.71163193430789,32.73480755979661,28.179550146996124,26.108050594426164,29.810936736406795,30.287272473310903,28.13307582731573,38.468081879130004,41.72250302912243,50.45501905649355,44.843339125718416,45.91288931581502,49.543969533860796,47.595942407094704,50.49194159073935,46.879259606198126,52.06586096542053,50.09549915144651,52.274053587198736,50.41783428941889,53.52679923521187,42.84997443164434,39.72403046793406,43.316117110674185
20201005,32.16400937256835,24.61258710552626,24.89931593410932,22.207430455528332,27.515274819323384,35.50943447978939,32.38911536037436,43.55613962325283,35.83808568181864,53.75864448245913,54.7936836726832,56.778289827666214,50.18891507824328,38.89759867284866,46.64601292005905,44.13352559123963,43.94811603712032,42.703852419137625,53.72674126730919,55.14468442464557,44.91550184506449,51.39781097724811,50.727316496880405,40.28363041331397
20201006,38.07670940409458,33.431541187354746,24.075965532327476,30.222032955432837,26.831535638933577,33.358218380233936,32.0133407944552,33.53518608410074,43.272356148277694,44.73364272879719,49.286366648629816,56.23753316498954,44.404173288702324,43.93536841932499,48.34138229911794,52.55671900716125,52.89576953476883,47.8788502165928,54.28510978192888,55.62562663655145,53.449195337483445,55.38840693304498,47.99600032745719,44.64299174736499
20201007,32.73679643510417,31.354084740256933,30.84653674540828,25.409626319279003,27.492137013650705,31.434081587506977,37.67557718544569,47.850355525455846,51.73005133968404,44.955899600735464,51.427292992118225,57.11876564710667,51.62463097691627,50.86374842683404,45.74041444144012,51.107160557258034,48.20806120348961,51.306586789098844,58.986938271550464,62.51621005560614,61.51749204315648,51.51437162755795,46.082774240351185,36.41522083675135
20201008,32.20204101955826,28.645596481147095,29.117168336794926,27.59146036703,35.75752892553386,35.07491675773236,30.10441388651913,48.92638562552478,44.26157104184565,51.32870766809439,52.43543892837028,63.27737770190238,51.54308423529966,52.56400497455075,56.03792630346666,53.46015627066626,59.03263088225736,50.67861386871966,52.48557460502274,54.70918518499351,55.46995019242388,54.624022085062236,46.55897851697031,39.88169344201201
20201009,42.74518761069075,35.35931088510643,37.20017471219208,34.87157691559671,39.624762276247466,39.12760690931861,41.466615805172424,44.83399766738192,47.068058957363235,53.936295661547156,61.69627655165076,64.75839919039875,56.267516863553425,49.88795258496495,53.49714410716147,49.948484166395126,50.477980255841324,50.759635173944844,59.50834049534703,61.29893152660333,59.26247490205982,50.85198092671007,49.90262753809614,46.73732987602076
20201010,39.11634143753928,31.029891104099317,32.07926480351587,37.77240773248273,28.288571544787686,29.428973572120654,38.90868297229621,42.70091175227759,47.3439257365046,54.51777723898361,59.56199512205789,64.20009749758357,60.8921126620879,58.634037281141154,53.73475019647881,46.54132957001155,59.88965470057143,55.66507211098887,55.47888988811317,53.811666080947205,63.91248373826552,57.272324216389684,45.79460637361215,38.65294682263854
