日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20200522,54.035608182007905,60.59124081487406,51.765981503639175,45.52268808569195,51.34855848193171,49.538170767654805,62.4525934879715,26.799610964738143,29.89024294432665,28.369512447752562,39.48763677335075,34.845077208015795,37.84049779095876,33.99517093682258,33.48913172317012,35.67462230726298,33.289080960729294,32.193681787757995,40.2230321659031,29.723776436045846,89.33443650236589,84.62975297680671,74.04290813528738,67.52439659232782
20200523,66.99240646872656,53.5224848971918,52.11889916510412,49.4907662550851,54.31712020631145,50.302498273671965,60.75549757847435,23.870870751748143,24.170632959489552,28.143762986780164,40.406174197794364,31.15924918163098,34.04282852181779,33.643801340931276,36.36539187295613,28.221804937491182,33.15327776957857,33.46642247985736,41.087109899594516,33.83275293835211,92.21517710801518,93.61616349498767,82.16897147088712,68.30862491507203
20200524,55.276748607948065,50.5179849139458,46.31997625999658,40.65300024118683,43.907628945530696,42.86770285108848,54.51266154646679,20.088750843575948,21.825686840282753,26.63264156001969,36.38122975724382,24.729491527852428,31.059944437431753,25.870445402926762,31.702943149635647,24.149519772829155,28.05416134503642,24.461518364146816,26.600905033392255,27.98423584694748,71.21752089186137,64.79840826238767,61.78016375378556,57.689778056939545
20200525,49.52519404114519,48.72090500219117,45.98977549756788,43.32675562034192,44.648014422338726,35.280692432525804,42.478748066549045,27.44808584574843,22.24943074379692,33.70926656342749,34.984430834116225,36.293604326117524,21.483483210764426,20.499212118123268,34.555593540268134,27.32894212093797,26.04762566045124,28.892566838096325,24.943339448505146,33.27511944473251,68.98310769324432,69.68316204643787,59.17524043334001,55.99309224242784
20200526,62.348869309062614,57.123137271961916,55.9471528252956,53.5813109179781,44.19605125220448,48.79284090684652,61.74495665512555,19.268395768654642,22.257667237145714,37.615255101244706,37.42481688915871,31.769342846409494,34.641947346826704,36.88175468077445,37.339355700952765,26.167442722006843,32.777246416078874,33.94174131574391,33.598184180477645,29.269719237382144,82.0663142647332,86.09661673644077,77.12147542857628,61.168570268236394
20200527,53.35532961607213,52.5210232573559,45.113679154491486,53.40811123702493,53.341725776850886,53.59795345636437,54.03758456165928,21.96741481025101,32.14968812480679,34.13495040566912,41.04997108930039,29.305928723746508,31.538719785439696,38.696226331494344,30.321876051676654,32.95244930316885,32.630527071375866,35.36956829993195,30.198490288976306,30.801477946507305,89.41384550846823,86.29871352698322,74.07946318311582,68.92585312717527
20200528,57.729234418827374,56.97984420943662,57.90349290579359,55.11300875826818,56.1199347233294,52.23247996365514,66.42710312621604,31.615781313350283,35.847067386918326,33.20048608906218,31.639754386822087,40.85315186282928,30.421069859307472,39.8269586555778,39.78850232403456,29.362053716734557,41.8867374423817,42.805875624335684,42.070809087685525,31.794952970017373,87.85736009026186,84.24476677527078,81.07728308574889,72.26380858959907
20200529,61.09523206408632,67.12324895027841,54.25579424915303,56.75164312839767,61.924634037345385,59.6544542128788,59.72949678247445,25.969670918467244,32.72332619840286,31.08250798217905,42.302820013188125,38.91607876837752,41.20671052371951,40.74420286168779,38.7547478936668,34.88322099043715,45.07821060081474,34.106873135021694,37.09449558215255,40.59355771053006,100.38171630588865,103.32242073019606,84.41009146974385,80.90851505056499
20200530,70.24032053419508,63.07385275978373,63.664181942011716,55.83094992353159,57.90848585164546,59.73984542160021,66.71155390757309,30.66874191191691,38.24369451171505,41.60702751988559,38.53293384570368,44.72799180295732,39.67392720430491,34.47323737743815,31.783247409385957,39.601741692585,38.56676878587189,34.600376782978486,34.436108397439895,35.07045514895475,97.63630159966574,102.3396613235634,83.42874250755233,73.6965795066013
20200531,60.8437874458375,50.88819490414403,48.94276151561235,52.41462315100217,51.362061026915654,56.14938017756358,44.747119347750065,20.371329085528032,34.44663357317304,35.288207742500596,36.394934816098655,41.289578528701604,32.98491426641929,34.6866556344374,40.42714429606501,31.919833231765693,34.887527676313944,40.322184133595506,33.804765818595,36.35673498387052,83.63850128193984,88.52756300187565,71.97253872776396,68.55407090517006
20200601,55.64234389684115,44.17210193699876,44.212564808848825,43.74644748239718,37.8165243486203,37.59103583381271,37.25827087215237,24.159249984290387,21.81994196171688,20.43830929034383,35.42032586290254,24.191113905890717,29.26242891010954,29.96902145949333,35.081870235323564,28.8820350801701,27.838297990728968,29.80239702708641,28.934098296468342,33.34812248521729,67.88537675601316,64.94534460695557,57.13694604440599,50.27496833118079
20200602,50.21553402783681,40.05618138613306,46.861109589350484,34.362417004882154,39.0454158437113,32.44225470075151,45.071693865010346,22.56486817130503,27.99629307850795,28.688976098592203,33.41722722016149,33.36768169676537,29.11513999360195,29.866767874418656,25.04306394140577,34.071385177103615,28.48205298562113,26.74062041982804,20.862856840835462,28.967013553037287,67.73802012807997,72.1453766364541,63.05475124572351,53.290884069114384
20200603,60.121181748608215,59.44148326082403,54.09372876731911,56.522621799373454,55.873195721842585,53.7340049230464,52.38352019671596,29.616805242950385,26.307717290507767,36.276472584602885,31.403853680485092,42.36357668118932,35.858256550424336,37.73698886929856,35.51402027902674,40.889143162387334,40.80787749560185,30.258250059088212,34.69320457852676,35.54263281430777,85.9863048471802,89.82887507952896,75.94752871046056,68.90825226932576
20200604,69.8160030773938,51.68209660018714,51.24834191639122,51.78547201333095,45.32435458992207,55.176572169252154,56.261476515895566,21.608210202699542,23.8538606807186,26.81756567198359,30.393730597056493,43.84710760820794,39.4808305491512,33.62977935068936,42.422357525486106,37.502270035127225,30.942020764104605,38.50672382615574,36.085403565288686,33.02098400713165,82.02869127272702,91.88654045756232,72.94459604079636,67.59679818504098
20200605,71.6943851687306,59.9615433662691,55.11133037450572,48.72748259755294,50.49359195394688,50.54362231171727,57.00925804227118,24.589802461186245,25.155838791501598,34.22355001402365,33.9224643226891,45.44179569238277,34.70317933355919,40.10727894826999,33.33046775627023,38.18772062257772,39.046547903329106,34.88020990906606,33.456281785282044,38.01973588094653,85.25499527749142,91.47687966516072,80.93978277865845,62.31522520357048
20200606,65.37512518617801,61.383806986638106,55.671161733447654,50.69894279775794,44.49025725067893,45.826451097960465,47.61264038451538,27.1173387072199,31.833084033821656,40.097653071922004,39.11742983240163,43.49590046783027,44.119947655499374,36.015662109743054,37.64559881197094,32.691310855410435,35.11206596231401,37.23799886077991,34.26722927533385,33.348568322696345,92.85981010318424,86.43161896591882,74.65694797304637,65.94651485420678
20200607,47.34912636646375,48.273802437641834,50.58768109996882,43.23804262456575,45.5612638569674,36.3537858078356,44.75811625193472,17.765406301998294,28.96645326678711,25.38842271312515,28.655520988250892,35.45636560603322,35.94688731587325,27.403151236460403,26.70980121114864,30.131238945210995,28.080430546584697,23.441522349324302,28.561040948633273,29.23185994022436,67.4051222536646,65.32050626137567,62.175449610453605,56.95309406169807
20200608,46.72714100217665,42.95444828493608,41.4197579727082,43.955241134674054,44.26343627117507,36.104769799983124,41.81459060240682,24.993004726782583,27.725789112634303,29.568324492799555,29.261727250870155,36.36129995786122,27.523563531285482,37.08761968996259,24.971629271266604,31.114480363664818,33.30310150039252,36.07738480696961,30.01514232997514,32.22900267027195,74.23192015544275,71.13076373561195,56.38139123251286,52.997111632378925
20200609,61.92241203551494,48.22424145390965,52.44266286328968,52.18035037349746,50.9491844363452,47.66488065478222,53.95587412932176,20.703182426107507,24.637370232422477,26.57965741081191,36.556518637257184,35.89440696575571,35.1099262938311,36.64994634838172,33.81828703409738,32.15118034474309,38.864279741362054,39.76328279378111,37.034837987150226,34.30222403650225,83.59621159393484,79.44052907621979,72.02530091620027,54.19789202409884
20200610,61.96203134175931,49.184344592020004,43.77148414959876,50.21101008738413,45.07073383892495,50.81414880215431,53.01171349272211,15.236492608137372,31.910773815114684,30.24571600737785,30.75424268918386,39.91397063569077,34.57535301352498,32.8458663744451,27.79752443201499,32.92743530998057,36.86863803067622,33.86861244947221,37.57462137345244,37.98431639955794,75.79353475730906,81.414555376466,68.81739440920518,62.08701235726234
20200611,66.08016284949048,52.049637013711575,53.994753249215584,50.46018691000978,51.14534715719165,40.041401287979795,50.89133899522884,16.967651209743934,25.465413093585084,24.357750101201447,38.110952178455314,30.944316800521776,28.6479120872595,29.302136414218758,30.80338982913432,29.848720955034125,29.55358688482424,35.53596444303156,32.16801357820689,28.88404457430142,85.7214688345598,76.2457151286063,68.85706261303969,58.948572564296356
20200612,70.30076559668026,63.82382974020796,49.96647079030525,53.02613950518753,52.91695572838165,51.02333695456778,53.63364206156679,21.39688989849479,30.68210661179501,26.372930321261585,40.39797645136425,41.47029329149182,36.2638537311715,34.54736414646593,36.93539907456038,41.464891962364305,43.37322464912067,41.07363000699802,31.3615875484482,27.506781136160033,86.72098458573885,88.11823083148762,78.78235123599097,57.86537323301405
20200613,65.67400006870724,63.38161383181454,56.994330825245655,51.53070273935154,58.39342961284568,48.7103799085637,50.79909984512792,18.360368181708765,29.042463821788804,34.176267163002365,35.03367177163409,38.24126811573687,37.70647880564175,32.664405216227756,36.691229161104346,41.05003463564522,39.41264555694601,43.22629851837387,31.67523598030638,34.56123581972601,94.0969886045772,96.76580869782913,73.17514975333478,70.21526332098222
20200614,55.41401211025792,49.484585005266936,51.92787414394138,52.32296801291052,48.889900772235215,42.6208157195891,51.036129306657976,26.472324474904006,24.14609627349813,27.764382136537066,37.93679376450147,36.85652472932119,30.508788705395013,33.07068381930137,35.84430210891187,30.10457283179008,34.00240770197906,27.797938556376774,34.16143222495138,36.79936266102757,78.49578450548661,83.19471044238131,72.65444194590386,59.89872183292327
20200615,58.717181284434034,58.29631533781983,47.52428398384088,49.23672251176027,49.572248695419574,50.03127259401377,51.89910202701675,27.30318591562625,27.781337136666814,24.873308758866678,27.411525893044374,42.16431948355219,40.190478920649404,38.091528712311444,31.22390053053891,36.25213437117834,33.24810779228401,28.329865902558744,37.689953647092956,38.80367550918111,78.24377924594447,86.46714960304797,64.55860547900012,67.2434707628589
20200616,71.2149402860081,58.49968232732033,55.74009095105576,53.15815297039615,45.14867081443196,46.970933765415026,56.882324373104076,17.96274365015592,30.80240337851623,36.51247370111507,41.755034131080755,33.79970367327509,40.83148923534202,42.1304983727883,43.55454114867602,40.823183436753204,32.25409649911054,33.26650394642379,41.225045883729166,39.553798690011305,95.26664415073405,94.72172479532463,78.38284736751409,65.1583495928275
20200617,60.67581759072115,56.61881672465234,56.14721847388287,43.06475687169419,51.667998318506754,40.81992938650593,46.516309645838064,17.545377545325305,21.91276775426109,27.872761787157536,33.28218522816763,33.05408336718883,35.13821145363485,29.02787597274437,35.32464478789026,27.747618445245333,31.114837533747632,34.29610252973078,27.58256723829672,27.444259672194434,82.46090776526975,86.13549619264663,67.84706371525589,56.78593311760835
20200618,65.12077606043118,55.063233099499946,51.870074193188714,56.17191783549899,45.53044702962049,48.68173439369434,45.175501291301316,17.41892908821493,28.38454687951484,36.33499613908338,30.220891680821637,30.563338289531217,40.26082987163568,42.60211826921143,41.2475390057585,36.81325137469967,34.65780885187249,36.6277456209652,35.79170687910019,27.52045650362126,82.5691910302126,85.64714324768383,72.31855291753622,60.11041102822524
20200619,70.73451869847987,59.018555102863516,48.65312893921724,47.59558924092224,47.40525333763207,45.935328219410884,54.78358897697565,24.470952358655655,34.300898857372005,28.60170712564956,37.35081388029593,38.0293646308245,32.090845200693565,40.014795507992865,32.7567501628834,33.82278750059621,41.16921509198941,33.31706341595516,39.630924677895166,35.85559275518872,89.04593911419137,82.39449900494105,78.46767260015231,67.02907681897842
20200620,56.09490348628222,60.844124662695435,52.088635324753696,52.13984907808136,42.5325038886297,44.69350668583287,46.77102951909708,20.87527594860003,31.24161681062636,24.026880766859193,28.817696075430224,36.6480616981267,40.93051722693407,29.39486686159981,32.01751151573188,34.51136959670749,27.654880925619025,29.903877695155103,36.71362749161242,35.03572775207987,76.19930627346227,84.84758915258593,72.64512587829573,58.38330675934785
20200621,51.3249396771024,51.0299587052714,41.19131159148795,37.52236138336012,42.86118609273619,37.55882613381146,48.091356963297386,13.964156983131222,29.9003178273086,31.361804001333667,36.06936420739694,26.752461041303164,25.223786402121384,34.845987167191296,32.2371413518506,37.528117058934164,27.281237460582368,33.81863927869764,33.36358313437413,22.543675818230213,67.13613144084243,66.35302427249482,67.12839035285981,49.46137068341508
20200622,50.021231759944556,53.29079068893788,46.73418831190961,46.64522137154867,41.89035298431602,46.538574884207726,39.26997504038521,23.081761213021053,24.860380755994967,25.925760891412633,32.936554814637795,25.699850200033737,27.35794105315883,34.17821322776478,25.487808855839955,34.89972929354515,33.06344544874689,28.792995703388144,34.00151265700604,32.298154016516136,68.04791209983239,66.28689167485781,63.228474509022526,49.701581831007495
20200623,67.85538641809002,54.294273759668606,50.73488571356014,48.41238612623923,51.59248958946885,44.421428610799495,56.514522629227095,25.844356312415364,25.744130901708395,31.545433577022767,30.111381957661685,42.750896213200704,36.49207068504649,40.47455277750123,38.30105135439352,40.73555146088026,29.404727491842273,35.49724017922036,32.432277607931205,31.738041754150682,80.8366382995338,89.65450527729483,72.17644653084174,64.31598897760973
20200624,69.75592236087509,58.4165926587096,58.21318818261648,52.679862898163364,55.41810765236036,51.59342950956487,58.51606708733148,18.99990799579739,27.74593213141087,30.07785878253777,32.87944413586289,43.97225527567913,33.58149934115132,39.46164760117594,33.574476444520634,43.2177064163125,41.65999987721463,40.10996856515375,40.2774570482939,28.94866009252003,91.11618383899577,85.30196998230676,72.51027601145726,65.53184327690789
20200625,70.25074960810049,60.87088951626486,47.93005366690389,45.54815892232847,46.71787445252938,44.988501235722666,48.966742971544825,24.797776200223602,20.950329830397575,30.873448633310595,35.756169628187266,41.53623180170292,34.01818015046078,37.96128253075454,32.48140999479895,33.965465804268284,38.887458559360674,42.93080213871609,36.375659244181584,35.67752709868097,82.85043574214811,91.94979860309905,70.05235763423518,64.1880236588198
20200626,65.07410739777626,69.77647836840728,56.64351650629352,53.67847661951982,60.390917598926315,53.44450486895802,59.86826381026932,29.441060064733193,28.010042047346367,40.30264919096564,36.31319193273875,35.18865872710259,46.47565093365729,44.90078429507957,44.565133549019485,45.32165110401063,43.55994872906623,34.79095495544577,33.81346548744275,32.55659315572481,97.01166728985586,96.29421476114425,86.70644069817,75.71154199031245
20200627,71.63231322102037,60.74274591513971,58.769655441597905,58.16212772812667,50.65378425563,56.933068005313054,57.99118305758339,28.970248312784566,33.0562349409058,39.76385803640575,40.20838883166855,33.07377470869186,40.14134522034844,45.60500347697887,32.998186299415785,35.51758419318636,39.07700926089999,37.95843318723467,34.98584674750451,33.67710942575488,94.01381265238808,93.2936670967728,78.0465660687838,61.55566697724296
20200628,62.90999132628009,56.33370126007337,61.58651534621448,58.475046830252296,46.4814346740456,50.047808014762914,53.65330000833908,21.79587628605953,30.199342409607816,29.63068420661571,31.003592638715464,42.62497035127101,42.97880318989885,31.44820755900469,38.67234636124336,33.11287739112966,44.031504570509995,36.50952055943593,38.09821992736667,31.43610996008116,85.46783390854714,85.61138394344634,74.70060985288555,66.62616214680662
20200629,67.0806029217922,61.41433241665251,55.570827277453816,57.27913148397175,48.347004553496554,56.77224069870016,48.599426760310195,28.387898998368673,28.113932874555122,36.62253128685493,41.00013783091426,34.04099354601786,39.23182254221957,33.86058615819916,41.17814718490199,33.87783858178931,33.714688002681264,36.57776335407169,29.55307278717136,35.93879538398088,91.07146818897412,94.32589852843289,77.6228920461749,61.070253396893214
20200630,72.23562941037832,71.78682463445865,60.36603892400829,56.17655009491997,54.12509505957004,60.64528356960859,54.48205977016033,21.344910366441937,38.75245076374275,35.3031067687485,39.49025828393239,49.95850580994114,48.94820385207797,48.2246795701482,49.08640370501892,48.27748895588607,42.4037859291015,42.51046101555072,37.89286247615076,44.99151341877577,104.39104046014587,102.0849785515808,88.81285138316025,73.19133013404334
20200701,77.33149697597847,65.72896963520097,56.708432114488325,58.28691850807853,59.46263159045896,58.522275147063716,65.03261872485342,21.461641576375463,38.92480341550889,37.25351248951505,37.20190336916444,49.59080238043806,40.077501466386465,36.48885569554234,40.17476568302499,42.088843979526,44.59377946237329,49.01043402859082,42.10912334799641,38.76856463057068,103.45152240661882,97.48488507096476,86.09362342380554,75.04049411144993
20200702,62.29144458942169,54.466158681117086,55.7386343604707,57.92956742401152,52.77691225579277,50.581869187049634,53.495640639725316,27.75084285427234,28.03071568143064,27.563373178402635,33.05655571801388,32.5581356879698,32.70564864081691,39.74779880310057,42.39875699748741,35.710853739490915,39.60954779174599,30.973411050831675,29.714708922247915,35.599734878625455,88.0440041481635,91.93124951402623,79.79381705308921,60.97445998969917
20200703,71.95983103578409,61.397787262176934,52.75317663815652,51.56964638907184,51.21654189998053,53.10316905176135,50.3978442308855,25.97849203595645,29.462614517712545,32.84984060848824,45.613949092634215,46.00619461696583,42.87143811929494,45.27051420528327,39.04839453684984,44.64247223245374,45.770493090819386,32.81939444850266,36.03164357823135,32.14399402863114,88.20848588721356,97.6244006870886,80.35980855193121,70.3080747265877
20200704,79.87414196564941,62.199854774999125,69.89484982379861,65.99536337815213,60.43394673263533,62.90207587233717,57.35440317276974,32.85981734168397,36.8601190845617,44.93344766684464,38.33331228108696,42.91825426732311,38.847759007486296,41.98095122768731,50.463952073997575,39.37533535173388,48.953843074527214,49.452406260470326,40.96982559919374,41.33486055248468,106.10629050179065,107.94928099057879,84.38344924930475,77.86895309752349
20200705,60.52562758492644,59.56117504113428,56.050739580862285,53.97023909001097,50.61088691508006,53.96064753076899,58.73760557521742,20.041596085884215,23.867386330055076,33.071255806979096,43.18479176419917,34.267495756712755,36.306713499613224,41.88516806640695,40.3068895861482,43.97757481150054,32.480204735782145,44.13313037186921,33.917024026333436,38.03423989748026,94.87907235400955,96.6171496247607,80.36841107743895,70.79465609072027
20200706,75.93095327933167,65.58443300541373,64.09167869157304,62.361694916085284,57.70010419919705,49.81357747081002,50.318811947040764,29.908941740653972,34.77095028389023,41.42058472408077,34.5153987058695,44.91143817422773,35.35141571548325,38.88689212732529,46.62018921714352,39.542597833531076,41.93727517738052,43.415862043713325,43.26486729968257,41.77804071952638,99.12901742200168,95.17152176567521,87.43146750668424,77.08963190354294
20200707,72.43925518891226,70.25244711379223,71.6110982558055,63.52592135436439,58.66395429840742,67.16089826838675,66.92211780325175,22.227663707156115,37.11083428085743,41.423700240103905,43.23967639424018,40.45306526664487,42.59285714121379,50.96884648456495,38.56398983645786,40.050649182425666,44.36149962949524,38.17188851038259,44.922947859763944,43.234144135903605,103.8711152130076,97.78555542441093,86.69502273460341,77.07345543303674
20200708,72.15694418913615,72.82762113693146,67.94549007288894,63.061721372635915,60.34781969881053,59.8967631332057,67.59999508374186,29.481456628662805,34.77011764506943,42.2876565885682,49.44462056946108,45.12896099976114,50.98766488146974,44.465729610074014,40.30653400996942,41.297044447886606,41.50356594865987,42.69010549927158,36.74960479727158,37.24568615784306,102.99806123770999,100.64213489215861,94.44367577281908,83.34938434520097
20200709,73.18851096380745,61.64205665815206,58.36011461724005,62.45924280521957,52.101655535404085,55.47415139528236,55.653671283330475,19.862306629133226,28.239409632288254,37.15990826905349,35.03051526755603,45.29286035729694,41.96039078223894,41.66850292282415,35.85133581320805,41.27005701828252,43.98110221868209,38.452743243528005,45.46905600893601,43.55790460377082,94.44742826128048,93.21867290752776,81.8197421897707,67.6947109214503
20200710,73.61636672819165,71.5962016962583,68.58160438437129,57.30583220497074,58.672603436238624,62.75420615922065,65.48178460862349,24.013087946761253,34.226341182473384,37.27223190129513,46.68332918593976,50.86128333913723,41.39279977921633,37.77488867966462,39.696450940143166,47.524595355939866,43.8009640205919,49.82711073205982,47.40721211816066,39.26266091979745,106.1626800931096,98.62488865084464,89.03224293053165,79.14991604207408
20200711,82.5933580757013,74.54576652513921,65.55816767803364,58.70015406759157,61.44969100209505,61.58979642159922,65.69201891736088,23.854043593400448,34.12293909215442,38.30526192286084,45.068454438179025,50.713902355831934,42.508599225080594,40.38179178995529,49.23836125880305,42.28647500889413,46.217389147573726,49.220777070914714,45.303495998759054,45.94768854168597,101.90313969467616,105.54061485931086,94.78262094164495,76.79922287484276
20200712,69.3143427538453,63.554721039975966,59.38200639387338,49.77224566714703,47.11752241168207,55.30858585855542,49.770249707804965,21.131465370646282,25.162456777613944,39.9434673064896,40.941579488695936,36.93343425882779,39.2883118975683,43.22478541092909,40.44264665023375,32.409528345362716,42.774238332519744,31.44544204251721,38.15409570096878,36.8540621204459,84.85849293744715,92.45152873505833,77.30452296870254,67.46116157000166
20200713,72.57379351831514,55.50422747724119,57.86419083725911,58.227031692710675,47.751062085699665,48.240572915732514,56.68709252088166,25.72636533239337,23.02181306216671,36.70235785545931,33.19868559574336,45.079749374885075,43.293587893421105,33.527010794993046,42.28169444674677,45.23349215000651,41.02097162843409,37.61614938244957,42.559705833242056,29.076658470074708,90.42249279448379,96.02613485587177,80.27993861412358,66.08571384556076
20200714,72.8238628050868,72.63400410550493,71.55098358442187,64.6959820011931,56.28207480618255,58.89168028335122,64.99058985444081,30.990948482287152,30.110044919810903,34.543052294152005,41.951664404818146,47.36451503213155,42.317198373160444,44.36313830023797,45.642280080794635,45.11560238128028,39.4674958181615,49.611648143983324,36.927795294261514,42.06081039384321,102.750347386831,105.34799933320667,89.7062016551086,73.7998139236942
20200715,70.46216748827628,67.01339717971764,69.867906893458,63.46483066407085,54.024229995334366,56.97508958450491,68.0472118483475,33.451571784942104,39.751989855130574,37.085161645532914,45.59772620034998,46.54739702283729,46.2228862871341,46.549432285542906,39.80957732456964,48.475444780179004,49.99012556353656,38.2215930301553,46.46011862963239,45.3818674933173,101.06666747264903,101.50473128805228,84.54948467470639,81.16565699169362
20200716,81.82561120838402,68.65405067801397,63.70211227792065,64.75026187869005,62.02732693357328,63.69486584841052,59.62666763719681,29.750044742573852,37.19502925731872,43.588192283330734,41.48296950358188,46.022594788664655,51.339138615464286,43.51607858531278,47.49061620691057,49.07223249570377,41.38227177476993,39.55935091655474,44.90412764139851,36.669047308402114,97.01220473577833,104.07765242228332,93.84863227507985,71.34383919040245
20200717,74.56706704325786,63.21241716335343,56.168865942423196,52.724414249892874,56.81769907071298,62.069678234086425,60.80402557137635,27.830690591569365,24.778143629640205,33.446917174767336,36.68131230539293,35.67837644557332,35.23721184097463,34.89207807955691,36.837073089608985,43.67924790691791,38.58787014013581,35.46740082118597,41.34874813324137,39.98827960006716,97.66588606530502,92.32294379335872,88.95747552569479,76.53437626480337
20200718,72.92029965976833,78.27562825447221,65.05978986577253,71.0726787660268,66.67731640011411,58.87364644655486,58.3791883298819,27.605705735928925,35.17136177005227,39.84535649082376,49.99625357194029,49.082991101584376,46.12302508003688,48.81509430385469,51.00868885834319,46.05734089623052,48.07157440570659,47.93062254410688,46.23535967920641,45.36235988190467,106.53611057000502,100.92523747148721,93.25471352050891,84.81960408010012
20200719,73.70165583497202,66.3273345998385,60.558879987377516,59.0948343183028,60.80192036049246,68.09763526718622,58.047852754228366,26.862362457153914,31.190774659205744,38.00320586086133,47.20594308332475,52.82892764681641,46.75099381362133,42.23023804522094,50.37405238418826,44.7941420921721,40.688160317771384,42.5899529483274,44.474780906619095,39.956173306064684,114.49443821687832,102.61883445256491,88.94983432017355,76.84831936883066
20200720,74.72899394729366,73.3852737923303,61.2107784593717,70.61157893074444,64.00601452268234,63.777263359494015,65.2066441201044,28.560693396860305,34.99893379882888,35.89136851229527,47.58828074003297,52.863329827589574,52.25524461401561,42.70275584506649,49.84251888807847,44.543247484607434,43.08752191199219,40.06770408021642,38.574742119612324,36.62451382915357,109.46813262053317,112.99481751920081,99.76654225000068,75.5441749835059
20200721,75.62197773147103,70.73354504428829,70.8719917759396,58.09490041181609,58.67307355446777,56.90483001248211,61.931859941276386,33.29953463156518,35.34716011879497,42.18640341124441,37.82784907174299,45.00648046648992,41.401227003109085,39.93926437675204,48.58932875501451,38.893565781450135,47.459969847302936,40.83220283809828,43.69317571848056,41.432454339051645,112.32240017208817,100.62312899439705,88.02491233968978,80.34275983353929
20200722,77.19737851982855,60.70231450288566,57.735372712066166,63.80920922839363,58.23745100249822,55.715729170704776,56.62699071627815,24.801529195324804,25.19202401234979,39.6711584808788,42.678232175310676,39.952492244389006,38.10508926285958,42.54013093159359,42.158124405040695,37.729703447798435,42.16357949444363,45.83101500129278,37.169397156330206,43.59186311774647,102.63342132498065,103.72252343060772,86.98783550514501,77.6335889406601
20200723,64.51175214400448,63.60959146242228,63.299810055710026,58.20696495220305,60.604818452032376,49.23297051821241,62.941266758427574,30.80926779174611,35.57323658250119,41.69010274232641,33.24967146274876,35.85913815224177,46.95441640563093,41.913209513722244,46.14416693109616,34.58499738919748,37.268724364919656,43.647176174300114,40.45279898954733,41.107171141562354,92.70103744445228,92.85422014051164,81.47602323452645,73.13848365589153
20200724,72.00165730646144,61.79593856498097,64.33260704735784,62.44424916350219,56.79321324221991,58.00704269977811,60.27210961878563,30.14055690380191,30.67627945437103,40.19291897238548,43.237497311921814,45.085351664616596,45.607593986360584,35.42283462228655,38.11918748895416,44.998805556508465,47.41438458167811,36.00609939001334,36.40074616978734,35.7438083216742,93.4125495013987,91.31561188693513,87.8919114012793,68.47253267025566
20200725,78.75921796557104,69.92820566982634,57.85578519414175,62.23529644910018,64.02759716582025,60.351409378764195,56.82939852507586,31.010459896117737,27.559227043327127,34.89698432385402,47.73921316938101,40.333186270731076,38.194319769456065,38.0546347111286,36.929841508859155,40.71491490236681,43.039287656210746,40.003629081171646,37.32969971600746,42.37963191284234,96.2681457476314,99.20983588057109,78.99202586312083,70.72756491504126
20200726,77.10554780930211,57.863447488422786,59.73233012466199,63.62284831966488,48.83640702320439,54.63391181404802,53.464875241570674,30.71126335915241,37.31182885512147,37.5911024459261,42.500674115211424,34.95053030113498,47.43958588777489,39.80694010903685,38.8694700595108,34.48072861632663,43.736822736924644,36.767228842843565,34.44535056646447,39.387817965996746,99.50810414835328,93.87009939676068,81.995363223374,68.31596758377825
20200727,77.62236205352507,66.93355996112791,65.95378851969721,54.34493842530311,56.121850798456904,58.62000684103031,61.73304532939431,24.04403604987418,36.89810936111377,31.980770732656293,43.944729669276185,45.4659408560576,36.373875291606026,37.33565525319624,36.507929511822816,39.026820288206096,46.70833551304542,42.2952440779223,37.43923713161458,41.62505557861054,104.67718540106408,101.10015781171401,83.34539302582834,76.03985907732796
20200728,75.03335498345596,75.40699055951733,70.62335654694525,60.13987067374144,63.8951502606875,66.2114834693951,70.88785599682109,23.589334641090378,37.10022022042268,34.799828914645026,46.81570829412985,50.184493190323366,46.06877082989844,52.46059437720104,48.504311725789385,51.91140264833743,48.98553200370869,48.432870301671116,43.35978959843211,45.708094309785906,112.49149124724218,103.64403631360612,88.9429591052798,85.61005278737684
20200729,80.30144342979187,68.04346297862475,65.23476765902768,60.50678781408517,67.01838654932752,59.505934748847224,63.737298345369695,26.494557931997367,33.67583982183737,40.652314178639216,52.0589040076695,48.04938531397916,50.5229751847592,53.020230294659555,45.2989835814639,52.910706906189844,47.23159311729348,40.48166142008795,43.87913938493689,43.32836209351398,115.78037253908661,103.36417448013285,101.36606217768293,80.4457022574709
20200730,68.74115770770497,69.3385414509323,67.01059575071857,64.28225279780793,58.69461497557555,50.59028972009245,51.765216356300776,20.393359371826158,36.92891586971165,41.94507776730095,34.60054570118024,46.10579683807118,35.42337158007223,40.51528556227993,42.35905035754463,40.09998280579027,37.70481799537012,39.04418652123356,35.56555717234807,39.11314275638634,101.97010431761046,100.8354812791036,89.95242713995815,78.41349206739429
20200731,74.13978790481119,73.05375726987826,64.30487984501556,67.48087535219871,65.88295274678016,58.27317087138595,61.47202756006153,29.749935151794197,38.20186849510395,33.78497481919067,48.04110712102195,49.575673408009955,49.4982192677936,38.644265739588214,45.20670898885016,48.37720171879665,45.68411578859205,39.02778792479049,46.258083174681175,44.287167405304785,103.16271172820775,96.14286937135293,84.5046931280116,82.29706969220983
