日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20200731,15.598668020995362,13.668352440676902,16.387472623814347,5.436330425764595,16.40641697032311,10.842931763733809,8.006833977642366,37.446811450555366,43.767776971815394,59.377110183047975,65.07296263098306,62.32247747729695,64.80411768821999,66.14316704984064,64.08093737031426,59.01792210302527,58.79157971533025,68.14083110486791,62.5498549171467,66.94542541748247,17.856469641356227,18.880588842583766,22.122594832029424,12.446587522685274
20200801,10.702521723412396,19.196166904106803,12.375082037252843,15.082714552774984,16.31651086887622,7.3134298854803275,10.858275066988833,41.61974463119958,43.59117417182341,56.07284426464768,63.32785508691417,67.88852060902381,66.53788558336943,66.60424496954464,62.964794156448484,66.79784257187322,69.12234093644497,60.615973348341875,56.896284677032,57.51143444133792,20.021394430974386,16.559927631771334,11.386178615819379,22.245719801297305
20200802,20.941806185629837,17.449949081537447,14.212948978747576,9.991293548630392,9.402621332999516,8.471366531605163,9.952301811607235,45.0759450040688,42.972659613688975,55.03779108873746,65.49022524412625,60.03866522906521,61.8803827718345,60.36352736997854,66.83406272467667,61.27270677784727,65.68033890591758,60.31649041621066,57.89195252256773,56.42906156270039,26.843088623370857,21.472521596882256,15.796605685087735,10.874486738186846
20200803,11.612320090591881,14.071840932015272,11.38519607332348,10.011948129207576,11.75369589374989,14.68498230375471,10.647521685137145,41.03803351504453,44.482838343393134,55.076128093433624,63.301012628201754,67.64128209911212,62.886373977207455,63.37701902924717,69.69808384647172,66.71782174988519,66.4877044769886,71.34928336285849,62.540260367900096,61.2231576014755,20.744238694939654,25.48506825016447,13.839066372116388,16.56398031355396
20200804,7.209688385485285,16.090658847849195,10.366103709878816,13.249661665005162,13.242205483276628,15.095414420141424,9.408956784664483,33.859228980754594,51.319902462071965,57.75408393203571,55.426818435288936,63.691530835845626,64.73829274864835,58.944570465385816,63.54949957855886,54.17955976020465,63.4606734927387,58.73568459838164,59.27511418614682,59.15748978533339,18.736141905895177,22.02774496951355,16.23417936663453,15.224045521607616
20200805,15.06143848158713,14.667694307985553,14.754530582128188,16.886614298337236,12.051813376045486,13.461363592206746,5.758121751220624,40.40242273409088,44.958419619520846,49.58264698406273,56.7594259915364,65.38314149273121,64.36428781926911,62.246364981792745,55.73113730293588,53.9666887403724,57.60056318812383,64.89332174348543,60.82643198581203,59.40205346537679,12.031481430880088,24.31350890589765,15.960417832739532,13.816512085784613
20200806,15.656108423236278,19.40641520329398,18.282638775879533,16.91996895867714,6.1284183143633335,12.091413933733424,11.473472201304826,42.50024808620265,49.81436365573697,60.08678411154371,60.581408774812346,63.838356296757496,61.98819824569851,65.69076587147936,58.72454230176973,65.45897214742523,59.285553878750505,55.91784644512398,62.18475070842145,55.566071801347874,15.078129271968763,19.452044954498614,21.63068513405096,13.837316124873906
20200807,13.845428657736676,7.664597441035722,17.31209433654392,18.42405285655927,4.622543635076233,17.896575828534523,15.883016733532692,41.65801570174714,47.82762117274101,49.5121747330957,55.09294263160076,62.36689831986783,67.73390874295417,64.10686632958482,55.46909081694781,58.34640625733252,63.83174581214703,66.99059323407978,54.552228812615496,55.83539263496523,24.896240253975986,19.769104693797786,17.704025759703633,9.675612550081333
20200808,15.70367542307573,18.092972037490107,13.708487051696324,5.8182752778843785,6.15777322362247,10.66261382667505,9.468836726664618,40.94187118095991,50.22711644800555,56.80190503349921,55.65777828662142,67.6545148309689,65.09483527682772,63.82786446548505,59.62836288436068,62.177935830402284,60.654130628788366,59.652886693117765,56.55619818430309,61.33971643711176,18.055089569771784,21.681217206185515,12.335492414692197,11.237570267591856
20200809,15.856811135088156,12.510579621758822,17.27384668203871,5.303215019031773,6.2535502015960835,9.864159133654564,10.310961754685243,38.54758759589305,39.26611391636641,46.15195918087208,50.28130789400666,53.865909265075885,51.96217329045868,62.27832174704478,53.566494457960005,55.6072786496728,50.81246243956045,53.76300549790964,58.493725924196525,47.781372718014175,11.941988840354696,22.335202020659967,20.594563212909904,15.995217417093649
20200810,11.66125454712893,6.484592935123127,12.806775971754625,17.11287751027357,9.461560315796076,6.956417854974573,5.194538489612543,35.472304993226274,46.96810197126557,49.75035764139687,49.178431043473296,55.20616068293298,50.49190671916961,56.75502637707049,58.21249923253178,49.27847215732934,49.690670417847095,53.133771275596864,49.99080742343321,56.79072971447543,15.526960410921344,13.042414905086694,17.392243824322033,19.894375921235675
20200811,15.550508130834679,19.325244456676206,15.864118170156866,5.917710180511715,11.645946178366156,13.192443842480516,12.516873493570298,36.48823617465629,46.30066246705474,55.115212235357966,54.42206803055969,57.59861783496082,57.53142154903096,59.05241098194947,63.22708406752048,66.61701287693496,57.89607171440537,55.65760087937745,53.21986038821079,59.424637464875566,14.928103082542044,21.887576359605355,16.689954394910497,15.139801821913679
20200812,13.105474622359703,17.458670458200984,17.45761139377957,14.033002655056405,17.840028332700378,9.720418599652962,11.624096470052601,31.752687855517284,40.82334832103292,48.10733608955474,55.378208541411134,64.30803015198624,59.71209939766092,57.41933618456519,64.90118640089246,60.52723074116369,66.52308510931617,64.52957954928631,60.98191446307371,63.14118631731203,15.782201687992348,14.76744451368446,20.977486739660833,16.268098537482707
20200813,6.958679579393814,4.99205272570009,6.555213610980216,15.763886419035224,12.538569210733577,6.713127934069655,7.829692807190992,34.31463511310416,43.958030345868124,45.81230446378588,53.83951906440491,46.99137941465008,56.7267760894785,49.07648045183203,58.084741984836214,59.13224806006032,59.10626914318213,47.4010854047029,46.591696281680996,44.35987144386804,18.477410094939128,12.256841617184001,11.325607003433793,14.780571521092634
20200814,10.701172408511825,8.507193835525834,5.3518786628583355,5.4493852794834,16.62581950093791,11.382941788480313,15.299733542354655,30.366916109029752,43.95139119943675,45.15601502526381,54.46462051529773,52.53571050297065,59.98310990164358,54.78817077991083,60.88769583168024,56.132003895510756,54.89626898159007,58.942978147247246,49.71039168639331,47.22375165930324,23.90491218810668,20.922434993743774,20.187658672832093,19.13313070139163
20200815,13.720805790694335,10.60096883899401,15.604727895175886,15.905150146690751,4.153900273662498,14.180528866462106,8.423846135395374,31.55018184443364,41.071914122523616,55.9816893555779,55.527973467082546,64.16430219710561,52.805206547139605,57.94618261091146,51.03977587589861,61.68917152042671,51.60518134136331,54.43425974237934,46.506199211694216,49.82241869010124,23.57995601171801,18.039186243434226,15.759172855533835,11.4007948867738
20200816,7.2559226279808025,12.948014100121885,9.463981528182963,3.4605890112837443,11.610353984046922,16.102246338761756,9.406839681034517,29.019953045316043,43.40913062329539,50.169986886057856,58.33744059067427,60.58277061654839,58.60096654770791,59.6737415467384,54.1394617848517,49.9645702376933,53.61295898624148,51.65220430276941,51.368984835949384,53.04096021525673,10.71999541200267,9.880827865763779,8.909975595972444,12.102601510101849
20200817,6.088469898085014,16.472096311312193,13.160791246124113,7.455629427739315,15.627625377229837,12.96851952359077,5.964939507385289,32.41764708588845,37.520031865858485,40.18748695024435,51.87273022702797,58.72222342246439,47.55816789520644,49.08125211352344,45.185887849366985,45.922213928459314,57.89313414673105,50.88191882885834,47.51628497751267,45.595770092212994,21.646504004221626,22.20665175635564,13.644687313297,6.876321194152173
20200818,10.91973536693407,11.339834878540444,17.715919447629048,7.6270396783405205,7.698500044574754,12.124966254191731,14.881485812261781,31.11337406491666,38.9875122295064,51.121562069697795,61.32801063540642,54.866675893637556,63.83970699358839,57.21247024981283,64.08962321980928,54.9277246802224,63.25226496904687,57.88398320227319,51.69123493178188,56.75948259213775,14.542489687026393,23.796841800191885,13.73834599088868,8.206065888940987
20200819,16.638753695837035,15.771230433945131,9.26266862824718,18.199930577297536,17.343896232178775,10.363396087171212,8.368398962087657,38.43713409959173,47.5570277428167,51.9200223147008,58.97560680073712,58.387165593756116,56.83043716867753,63.593990237173344,59.208861020484065,55.392369202956615,67.77119668946752,53.70924377170995,60.765221984636796,55.32409418014939,26.108514554604724,24.266920764652582,17.245305607525026,14.985149885896254
20200820,13.979559607286662,19.65826361895708,9.782405872237048,16.59688449389295,16.978285897294423,6.583422041925806,12.113607075552022,33.57974936428215,44.79887142318694,53.246574080867134,58.0734405870885,63.100988841859625,62.74240263422387,59.68721012820399,59.67942596141515,58.87686899069945,68.82514987104241,64.33317119649705,60.04016438317831,59.05623076960417,17.449349173285448,19.5557823467771,23.346307643596283,17.110360295009677
20200821,14.909556897819602,12.623206076409536,13.341619486156992,16.16661731945234,7.536792983310352,7.649770149720803,12.480963280630391,39.979330312413474,47.464886641702826,58.1537241685563,68.99832753876031,66.20683849579054,70.08319778082172,60.551875010773585,61.64247767608818,69.56794382685644,60.81794429502153,60.22654653274515,57.49687415069165,58.19503663536662,16.56793695638809,20.537836272096236,15.666222667789508,19.816497546761266
20200822,7.313330707937259,13.97098658407135,12.071609736608721,16.365041738472662,13.729540274876342,13.165170152787178,15.934389233645529,31.933812465758017,44.8502415476386,55.4473179013036,60.64133145346303,58.39668754413053,59.35588968508699,51.684726565969015,53.21756075832662,61.5569047937256,52.243270109411725,58.252786240703706,53.10190048148332,55.85694755880388,24.3019998116909,11.606699321115507,9.173438465708099,14.88734058650287
20200823,7.380859823359591,17.49939395004261,13.158658621736572,14.600769909041425,5.941280622812849,16.569377827997258,16.703165708172698,37.161143592278684,40.678135018883665,50.42967347749995,59.493033760186485,60.01269117048718,64.46992130057626,57.938698326901054,53.31503868483233,63.16160054368645,55.92586276168066,54.440832488037394,50.49062296154775,46.35885307918048,22.286501281737735,21.276601895292206,18.801460662019156,7.385568683692224
20200824,9.586414463732945,15.798740090416288,11.34989250487559,14.218716993056917,3.8645212551817645,11.056665167182139,3.3457595734860632,36.652044205524355,33.71979054738526,49.37255803153241,43.869071341375395,52.04989026230256,49.53538736773554,44.6734316767219,55.91115249969708,45.31756922970729,45.95129868606906,50.98743246697661,49.32549508494262,51.620417181328804,21.908610516663554,19.470197103550447,11.43892777713729,15.217992586138864
20200825,10.886336437839828,6.988603599514605,6.493452940331973,8.21673171062993,7.775819221934701,15.60090334076759,17.18945053881194,30.206017928620916,49.63732901553232,49.3466693475394,61.06663529361195,61.85477297970529,58.963692560734316,58.05193918053132,60.45534136127108,50.89607566928218,60.23349209652906,59.82605121590499,47.45184162533636,50.56491735833481,20.883605758465798,18.855358669722783,17.66615279786955,8.537652336408332
20200826,20.210180105015397,8.15709677523807,10.369280930605132,14.342542119651164,8.576109422886663,6.652505764074255,12.76402977384215,33.359117954089214,38.8438016609109,55.33659995001858,59.36185182079429,62.553426004717764,55.4543441234468,59.847381878392234,62.231225690486056,65.14168421052524,56.433502872037096,58.53788043240665,56.68209949596166,57.23943132249027,23.652918889797746,16.480258424560176,15.850248758164968,8.014804611923061
20200827,17.249209606499555,14.149441359814464,9.90446149352238,13.465251863672243,9.45642191054923,13.258486340724234,5.273973548668893,34.20427434098677,42.750873034538984,51.023447995115,64.40209408261835,61.687305402541725,59.299158981649136,54.28708959179052,56.72352083633138,59.93505125616189,58.87887385871935,56.04072396116334,49.950570323076775,61.55474503509301,23.7886073292811,18.481472091079485,21.076588249744873,7.764839049522174
20200828,14.894796712082986,15.441218399095407,5.1658701754236205,7.571257165291972,7.160588131613906,7.489148554516226,6.449820842498961,33.17003612724902,35.709123627262066,55.659788592146185,55.026009844844324,52.01542746645462,63.61559210694842,54.75479919396332,50.67181752737567,59.65078531153528,51.506755893010634,54.34362332780378,57.53036365929177,51.706818244029286,15.577670789483154,17.737239790235733,18.51177942641272,7.274477773500406
20200829,17.267682304266984,7.346544805215638,6.774587600222837,7.8488056736895455,7.451420798210307,3.7879289750640623,9.26347594945749,38.94971066593194,50.2761848668666,52.762262999185054,49.13342889786408,54.692877337722706,48.328997625897856,51.5603922702638,42.40216827912475,45.63603582567229,52.62961660777384,57.549509196304925,52.36265271037083,57.113167073466734,12.826367897146824,16.53699215604202,14.482204269331636,9.769141324238513
20200830,11.14903958079296,8.107905206584073,16.298273279028923,14.834356717953575,12.15137911783981,13.825089960774374,9.226843726306708,31.473125662993912,38.94090429188751,38.52343656910083,41.738724214357966,54.29962234300434,51.782740535957366,44.74075791729914,41.377922183096295,38.895808788799144,41.09730154781692,52.658358873297104,44.543585391794295,49.18731774198919,20.50115498821216,10.860160691035906,14.7235996787803,11.007136412342906
20200831,8.831993027090501,7.309665372493653,14.737784042921843,2.4180617152897517,14.882092841169232,8.113143617631307,13.35626472868467,33.97810348717375,45.72075287604517,46.76209036070785,44.35516866348226,53.08663187562526,46.979750044413024,40.60706795608811,44.777884054256724,42.112125283349286,46.98833511418142,50.610765521387286,49.09254518578016,52.88450545212559,18.116081351984974,17.21747263287651,15.080001823558769,9.108456558732392
20200901,17.215868505770388,10.166902021093044,14.333766520290322,12.724936609981404,4.292624093334799,4.602475580812195,16.8374410285164,42.39967981749845,44.83454737913845,54.718878378348236,49.711186833873235,55.74997684510059,43.74841529421031,47.88712035592845,50.076540189751235,46.82755698577103,45.56480103076875,57.951826775411206,56.01247431257857,56.65647840669291,16.783976229206274,19.547854488440485,15.912526421263689,8.822815246907904
20200902,7.4630723812343,5.351996917756343,4.471900625422985,5.196836139801061,6.100054767055508,15.375338414865563,11.986384092488603,37.257115390672695,41.43698707829614,42.90209293772072,52.096297753936675,44.023181141853485,45.783499146176005,42.14383135992658,45.34390580970107,49.72011357374877,46.60453127108646,50.685279218631614,53.59131949175435,50.07193063302062,22.395796103925235,19.156282568170134,17.700242076645594,14.33993748876955
20200903,6.61423740207764,13.492414887679491,10.410912811596665,13.877866013010042,10.676553512405372,8.135428041030647,16.72088644481318,35.62119680433091,37.295894842826236,40.23055088137952,55.082547714992735,54.46794034511203,49.621493210911694,38.76514975120756,41.31972433811648,40.433278861637575,44.05105963633796,41.748210911181886,54.218782243837566,49.45855797191962,22.858046536864876,13.45434057399775,17.990060542220732,7.50968245916962
20200904,14.025997534138135,5.156711684264381,4.1285890618582055,6.0767441068790005,14.38249708097447,11.374471067342762,14.540400750948418,41.87556126158292,39.968619998505766,53.53852009197058,44.98168912018332,47.15982105906657,48.456027634203565,51.002480022118704,46.69640495144568,43.52793916181902,51.7732639776596,57.83253754016015,57.78687208550321,56.636097225686854,11.155211445217969,21.188376818763768,11.469483806171425,16.741923797682073
20200905,8.459485322287414,16.00819517523954,12.652421148569893,4.42103554942431,13.719999252639862,6.5663461784666275,11.36535318438033,42.00246112501788,43.554380773110466,42.95868434694037,49.007394515629855,55.45516608108356,44.90914305984248,50.67877656900606,44.848293560299034,42.663251059279084,43.32639024241948,50.324490208803354,55.67804307292242,48.44053694806774,14.459347008715877,14.215334421102096,15.007851071187998,18.841126456003668
20200906,5.905262702052444,3.8206306082236194,13.607878252747899,10.54608731062641,9.624548270762338,11.211349641763432,14.689388276027506,30.44459557006276,35.4298613188416,44.24789968045224,52.61132161471076,40.57399559145016,45.42172733874483,43.179226646162135,47.509563210784165,48.900366455003365,39.2315804242938,46.00556295442264,53.808134472265074,42.21646217299585,9.804364961569217,12.125468712663451,14.285035126772055,11.322040048054971
20200907,7.4179801846093305,13.316374742587083,14.726571944659913,3.3620318698670095,2.368862827028802,7.165210736248683,14.10813429050564,34.26834528509135,44.831433130972,48.774371400406935,44.066195389861356,48.302746799852464,50.24145241757624,43.32601650127474,45.963970298549604,45.54162429620819,38.9113637242322,39.55434920543219,49.05635357305892,52.94581632244105,20.050078776716987,11.90150831444999,9.049488113070172,10.705077190079042
20200908,6.674875791238943,13.295348894007187,3.3258152063755038,12.031240472969621,10.1910934671814,7.842484562707039,3.7410931595677903,37.59832464113101,31.901948868283394,39.071405576110635,39.079244584266135,35.58188350660673,45.979443238204794,38.80687572151376,43.21965767763106,33.890309148988585,36.896870551994375,44.60381688414288,46.0955750855858,45.180799328081136,12.583143583200421,17.16942748710375,16.356215294494913,9.589759094442758
20200909,4.534107334398153,9.526949622402997,7.118577736474842,15.0361355376407,14.224539990972078,8.363371615648937,14.12521951326762,38.85239321717299,48.14168347143449,40.339202378900424,43.399234666564645,55.68842660149786,54.30310399184789,46.67544637023454,44.66240774834384,47.751346121625716,45.23050133405026,51.78336760303117,54.31263562749451,53.19686974338031,17.911982851152974,13.758768034577153,10.376617979579887,18.119535938523846
20200910,7.850257991357672,11.879738226357064,13.864501852807683,7.143843596398252,3.6786248440436093,7.651722535956512,12.394182049671187,39.81492613181261,47.196445301330975,46.736738684675124,51.169469332677075,46.5496924292395,53.26996460460458,42.52406196172088,50.17410364417224,42.657576753485635,43.83491197532363,50.52570949658009,55.16042918185482,51.78201603092059,15.029998439862307,14.655674207069012,15.24575540151967,13.586038836919535
20200911,13.69460521428925,8.237966053494446,9.656626361812425,6.535881899756548,7.552092642595872,6.5550764068209775,9.175224115417548,41.65173177080637,39.99747129642124,49.27713074771658,44.1399163215546,44.437625987733654,49.853855558068716,49.2258179661262,40.05411959298612,44.93544624117033,49.024747347532724,52.31382148707743,57.32634591566886,51.90807169309634,23.325929894575534,18.71591336332687,11.715322995950672,7.850888852559639
20200912,17.56158770176721,13.423833082346576,10.151110494853805,2.4164680899814277,5.7986162273115855,13.072007497150317,14.884197036773203,33.1653924601599,33.96916186080832,41.684289203477455,45.52682943133313,45.59580910787348,51.078165374823776,46.41385541473837,50.59102500753772,50.026130648940736,51.289924590479906,49.75972256853634,56.14048974591631,45.365969401544056,17.664198791003468,9.309288671392403,16.15042736897091,8.5319521542547
20200913,6.8378608812525306,10.40887198370174,14.011855829171381,8.49500781940298,7.562259834689829,5.176043950589452,3.149081247711745,36.75837822992249,35.54051361179006,47.276149709552676,49.935126072038834,47.28392718565945,47.80910640753266,43.82953790359907,43.78984301687426,42.04980253985419,40.94692309131123,45.43885750240151,43.8921275374037,40.92078606175846,17.418332128115583,9.817686718810169,12.883927843569454,7.069906367204555
20200914,11.33466832991839,10.272412105953158,15.100554349521925,14.849860919591286,5.417540835199787,14.65684416894857,3.4888644773235864,29.643519139738444,34.326836262042505,39.2789817595623,44.58658342942609,38.71349508893243,44.35682962027173,33.6514865037256,35.946489482409945,34.12372597021616,44.04857263081256,36.06849934802791,38.459034918008804,46.82203733484702,19.38060480912585,12.845130509027687,9.46832660984091,9.073145970092432
20200915,17.041551112842917,14.231506726416496,2.5390649841556563,12.134342012053454,15.20823888480405,14.880019264337584,15.992698021477988,36.32295355649263,33.528003561252845,39.69999879681308,42.030920448789644,53.10280623770309,39.793468166375334,35.265693665045575,45.97323439514604,44.210752119430225,47.523188054964436,43.838684955358765,52.15434558230289,43.31358830104083,14.575431653033354,11.219751757234388,14.441589604507648,10.194075206748263
20200916,10.265656378295843,8.757955375681213,6.93743312650275,6.108861703824867,3.5611508000088694,5.801140875378034,8.2350589349017,36.571616004098495,44.858768957663486,38.429437767380406,48.072163024898884,39.42662669727757,37.82208629418599,44.58091924413732,41.68009866990413,37.338229245093316,49.453329656759806,43.409260646965,49.59753698390654,47.75348375580583,9.534464463651766,18.46324924239744,8.111275826160153,12.548393150753647
20200917,7.52402904650873,14.5004026687872,9.354059909150363,9.989246434968951,4.665655261000104,5.001111357357097,9.997491506189744,32.94142822049399,33.725947353676474,46.92840103288988,41.86321147791562,45.12275174774646,43.22915094041808,45.108973851935275,46.60190962052018,35.47699487709718,38.21478719970337,46.78483984298273,42.07127311361814,40.00923434573834,20.32018007256314,16.69225942827617,14.410338897952927,6.642801072978086
20200918,11.585234761741113,9.150991019937218,12.277444912674717,12.474689751229548,13.944668798865225,5.393167761789957,15.093262904069366,30.865500073748223,33.35923645170803,45.424589878604195,42.43770094461453,47.150018542238676,37.49827726394851,41.7108712872965,39.04572166820407,37.25746349320069,39.80500819983305,42.886694944937474,46.27628040988901,45.77586885256081,17.885926900601806,19.381810131758396,18.39581373856346,14.589459726958701
20200919,10.974314001349692,11.04059408166993,15.438574226108273,3.377925006017181,10.319170222495341,5.431472249548873,7.471276509772125,40.71674895804296,38.5309313374114,44.85482486106529,44.67131382527042,44.46912898964182,42.76636166898695,35.22486996967217,42.83348444296871,42.05832516818089,46.27697836473264,45.48544425745066,53.14585041150558,43.598044434916446,20.089602275692926,10.886511576702425,16.85079914522088,9.853377693127374
20200920,4.96510119389024,9.910640301510753,11.378931358532107,9.525953951081167,6.975050729871765,5.0472444416370195,11.612338908462513,32.935180278892304,37.328927621775286,35.87972578840681,39.23939007910345,38.23966086249204,39.654557970533205,37.58700634287939,37.17371012995297,42.66267048982504,44.847312147006534,44.94317781906387,40.648300784564775,48.077861243957635,17.33290339944545,13.580302072801715,13.822883936103775,13.4891533713487
20200921,10.671982127236161,12.015721583776903,5.503391107324842,13.443407817108309,6.318411417240362,7.557119736397567,12.39576157852698,33.756668684754636,30.705779450536312,45.50361912882045,40.02525864116266,45.69485076763127,40.17942100213437,45.59447992846463,35.26146941653895,39.43007684877563,47.26686240370635,41.77762286556189,47.38164949319723,45.491931522869244,17.537949298834363,17.478842185892677,15.523118998404426,10.335201707438245
20200922,5.718678267349311,10.13957724831627,15.317481256407063,11.45292335106021,10.793624351378774,13.518908673892014,6.012852863380823,37.12413139057789,37.19893807476115,42.66332939382694,42.61025916085064,42.55761696713186,51.09637076178906,46.80653001893086,39.03770777759338,38.42869467119921,44.290149380447616,50.16150117716125,43.63493976151682,49.48627367534243,21.06786277430966,9.700470941045268,18.890970293751113,15.560941500067614
20200923,6.898995750023899,13.11221683352985,14.440738873402289,5.045550821868766,11.712445696226117,10.374895294438735,10.27716098638133,36.4992595549692,38.992751327658766,44.023456737789814,43.10074755691283,46.832967289048504,48.00608323049633,43.23991653037645,39.46095797712204,37.196237953779686,43.49133579737995,44.73929214351844,48.10640042709482,42.51887416689118,16.35837507667972,13.903097213903747,14.22330345989231,8.128148120632014
20200924,10.61855072427753,8.477688504481536,8.265612226779051,6.423334602281045,11.701180182810013,4.569589325874585,8.909563975056187,33.38435221748017,44.657442053368,47.547377638247205,43.80414302751828,43.64507996416688,49.122422365413726,36.14250988105508,43.95417607480411,46.432544079432205,40.18713450070006,48.3728889707109,48.070081557555824,41.6996907591107,12.77124893005017,14.548135040589854,19.162532261407353,7.390140304622567
20200925,14.449159544831884,14.80025106999476,11.984322784396994,9.14118999186537,14.745783346204226,12.93698721879119,10.965304507991455,29.467584393419315,36.680687779693095,36.32394376533778,49.69677418853349,48.8124069722131,39.266348733610826,42.86627921537432,34.7219910469243,38.03394419676859,39.567628299831355,41.19791580615779,45.2441662145506,39.780103192664775,21.85086556391164,17.234949462329762,14.197842407321932,6.809927837504785
20200926,13.145788429712093,3.4652672075359723,9.581211942454882,2.577863895342327,2.217455501533845,15.374561391855416,10.054319947754161,36.6249353344115,40.25986294172763,43.09236774012653,48.37879604941372,49.947334132625144,36.43614542366656,34.62157396085821,43.64093666444779,37.32320412665253,43.08566069704875,48.66440319979222,48.233502231579386,52.352115461523454,11.037336105877273,20.4799074656081,18.338388492794294,18.323770295191256
20200927,9.671481542752815,15.558052926163661,15.144757251146567,6.879928789124802,7.010503065308448,3.463871481461095,9.251035489792871,38.169578610971186,29.134030530477585,33.035314472888025,38.78741682247541,46.45184376445388,45.15795244865747,39.30423135527607,35.80421064409251,44.25627677341782,40.07267591414177,37.75969955032793,43.125948284011656,46.789059246105765,11.399493749599456,9.132339560447157,12.127915738286251,17.54439331233204
20200928,15.31005347102245,12.04712805474992,7.048938565585642,4.705830606385429,1.5059219438872349,13.343135618744887,6.283606954249301,31.35788962577004,31.88864037418071,35.04561311162769,48.99455047463112,46.441451065328145,44.198137741361386,38.8566867481766,44.954096317628455,34.54841945510507,40.49802403646031,37.390131143533466,49.766394035298774,45.9413517809736,19.264528087103326,8.068594519696958,8.432286756771372,17.094846868501318
20200929,16.051906365809106,9.690232970222382,13.7785742269695,8.127863448950928,11.016402892369943,4.873144734016117,14.39213099115501,34.91600864336039,42.009094723671815,46.07746623848923,45.606026139385236,42.406838136387925,42.768277425750306,41.53753393764139,40.53940688277271,41.889560229980695,42.68867627137457,36.8244513627156,47.61569245385193,42.21669573618307,18.345914552985704,15.650564198723668,9.434898398075036,10.586778324066644
20200930,8.793716655552444,3.4859876898113225,13.460304543752603,12.01953888884674,11.615518074549302,6.849028215497114,14.668406060936139,36.51557955978857,28.25023221871991,38.89518006457715,45.173804777756544,43.03950593062843,35.21423347294468,36.169814511282574,37.1320802060195,35.03593521351731,31.942278752678728,35.39148230938362,41.28373526745151,36.22733423683099,9.704252584336043,9.836170077841913,13.848905768970985,6.530945641851727
20201001,5.323854313852959,12.063660579689172,5.567815142197347,5.2406091341810015,7.756982175015002,4.6325936061637645,11.881864078915543,27.348745494577795,24.053978306152082,35.8272836630679,35.86790026128532,30.554125243399792,35.11804542560531,26.369460867465467,28.575377034304623,30.718735164592122,29.625989807449425,39.67240205189535,39.05897481168087,42.48192589176149,15.864631911869218,12.63110253888341,9.98907325380663,7.6962260784242975
20201002,14.099513327258483,10.523271256705163,10.261295075402437,7.167878089320898,0.3227467494759395,6.168651112376847,14.121810437803326,29.377171491838187,31.55269364513257,30.233632894917324,29.421418197278868,34.72255390420118,28.54851489677003,32.036973080161474,30.005318263553775,37.590593955126664,39.78625519484989,41.9158200848761,39.362732915150886,38.96697532288889,13.825607565588307,14.286674153073726,12.375341812531229,12.748364505023078
20201003,8.324797317285176,6.4133980733278975,12.916692342873556,1.463574730606604,0.21588827211061723,4.816943514027362,8.134722995877087,27.55253978648882,28.823849702323052,36.05487379539044,42.44592403289148,36.082407815076536,34.25315633429711,32.89736197213758,32.40125791505319,34.33661974998768,35.57661163885233,31.93804985570299,43.34353214170523,31.6253687972367,18.803874733257743,11.563431406615036,7.460554923707903,15.066831739960925
20201004,13.767662315573464,4.622718443289148,12.981903170043129,12.825863828887652,13.869010424071455,1.8602326153813342,2.681543971153837,23.370429004791504,27.940433947383745,29.481930235833268,39.40168826858096,36.58887529846064,31.83784885750326,27.46410075985464,41.121705198592565,36.481157156505446,28.647867461289085,40.828062805151454,45.75298761219964,45.14775800888359,12.791187243541575,14.501066813923597,17.30916445238944,14.748909418273573
20201005,4.672244907779641,5.215314025731667,1.705356761965465,3.2132603849137746,3.0771729398718906,9.739470678021675,10.084126851611643,23.5069130260416,37.43441041527874,37.366421312922895,31.175379324674036,34.86858979431229,33.823164570776555,35.570692377173025,35.10751398347792,39.33141171629147,32.57042952393765,30.61278013613093,42.22193879778037,32.57891473703963,12.484504806386335,16.595570321091103,14.181500259494346,16.326559603953896
20201006,3.5413819204756107,9.085980096973396,1.240682072991655,5.7988891062770005,11.803590681587814,1.3943762961921466,3.9868324951705256,24.19318216913843,35.239396361416354,31.849571014791145,44.69976694541127,35.28463285010462,43.15051271552518,32.46352248516482,30.5507087238287,36.8061758200358,30.090109342577872,32.78919365055169,40.19392977675303,42.280710695942645,14.289928541758224,17.581105079567884,14.099606818278275,5.299418486357044
20201007,4.062402045499383,10.911366471031414,8.976879548582792,9.942736616679177,5.774276654829568,3.8070803459638016,13.49225360075933,30.120939574939904,32.38763947651495,39.50890540917462,36.96257528034381,43.93849017640177,43.528105229747915,41.19632523520876,43.012220553123655,34.72666436864385,41.96512898464506,35.44718585793102,35.66645072441722,46.06662200872633,20.270416385193183,16.13461667761946,10.73591852773312,5.349363894265981
20201008,10.679947825816807,13.704986954831398,1.6249145609951725,11.659727688940187,7.518854428295612,8.27954614354203,15.082588932615803,38.36761219474124,34.423963239536235,46.14429769593756,47.859189475933626,47.8249237100411,37.27208217981862,44.18647126326962,38.5013246178783,34.85454095790097,42.631870268278625,47.49212273511685,38.48069299112566,44.47758720292302,12.265620462755193,10.620973730994338,14.80502450884147,6.8223934205852075
