日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20200912,0.6525147291999999,0.6717781942,0.677469181,0.5062489069999999,0.5574792975999999,0.7350032793999999,0.6531085884,0.6467801768,0.8426755288,0.8031813544,0.789182831,0.9222604719999999,0.9389078111999999,0.813844379,0.8337692559999998,0.8414631606000001,0.7960272957999999,0.8637774671999999,0.8318574103999999,0.8914274989999998,0.9160422629999998,0.95,0.8664172764,0.8281657252
20200913,0.8056673172,0.95,0.95,0.9330147884,0.95,0.95,0.95,0.8696323788,0.95,0.9008542401999998,0.8159071754,0.8650087066,0.9283118518,0.95,0.9396840934,0.9136590254000001,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
20200914,0.95,0.9331795169999999,0.95,0.7667039734,0.7263454896,0.7492034716,0.8283854536,0.753254624,0.6691511809999999,0.4476263138,0.4298782094,0.3356530892,0.2023334056,0.14607327236,0.06475666559999999,0.039413546199999996,0.11911271079999998,0.0,0.008478470694000002,0.03363697988,0.08796226868,0.06262363522,0.12078165042000001,0.14648652892
20200915,0.19687779413999998,0.16249462304,0.24161475999999998,0.2768953694,0.2661688964,0.21312753619999997,0.2882232036,0.39830230839999997,0.386750861,0.2786886218,0.321889352,0.4054726084,0.4881589048,0.423605389,0.2683330808,0.42711407319999994,0.3205300424,0.3347985434,0.3195781656,0.4104627774,0.4598325732,0.4526608008,0.587263535,0.5669776174
20200916,0.6165467727999999,0.6465713249999999,0.5632819924,0.4750350158,0.5910037826,0.47195343640000004,0.41727073659999997,0.36075793539999995,0.5835770516,0.6729859646,0.5485923042,0.4001278262,0.4721680634,0.43318232859999994,0.42320126399999997,0.3920570614,0.2511723368,0.2823567816,0.11718006651999999,0.13759605942,0.13367840898,0.14405884814,0.1332631349,0.009545858721999999
20200917,0.012609697617999998,0.1569732549,0.1419531097,0.16040150592,0.14987612292,0.13703480376,0.17804582934,0.1357125482,0.030433366740000002,0.0,0.06038877129999999,0.031265685599999996,0.013095058429999999,0.0,0.0521779773,0.015072473515999999,0.0,0.0,0.0,0.0,0.062013864720000006,0.307300973,0.26710019900000004,0.258624194
20200918,0.13488601726,0.11099581105999999,0.052171158360000004,0.04432234558,0.10977804266,0.09971944374,0.11329846247999999,0.17962172921999997,0.06581988563999999,0.06254154764,0.0,0.0,0.012673819578,0.026704839759999998,0.0,0.0,0.0,0.0,0.0,0.0,0.010221836766,0.14356296228,0.10379250252,0.08209809157999999
20200919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107323778,0.0
20200920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200921,0.0,0.0,0.0,0.05179385701999999,0.031917899799999996,0.1169532368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200922,0.03528156596,0.018163160666,0.0,0.0,0.0,0.004912057248,0.09311468776,0.12940367786,0.14851658654,0.1279613904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319328486,0.07118897668
20200924,0.28539059019999996,0.34729470219999997,0.2728407154,0.31472935259999996,0.3426033664,0.4126064844,0.5189215094,0.4635698709999999,0.41480628880000003,0.4378614312,0.34564246400000004,0.4316650404,0.4071600472,0.5094681652,0.4190900222,0.42167159779999996,0.5248201216,0.5920466562,0.6483472696,0.6982948724,0.95,0.95,0.95,0.95
20200925,0.95,0.95,0.95,0.9105611778000001,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.902575214,0.9252415775999999,0.95,0.95,0.95
20200926,0.8483836046,0.5608634898,0.6146758023999999,0.6085181464,0.604635123,0.6073129598,0.654853421,0.4722706468,0.4804879584,0.4800233387999999,0.4983528698,0.37841223119999995,0.3519137454,0.2205083802,0.009401583791999998,0.005631202171999999,0.002519598044,0.029988734319999998,0.0,0.0,0.04614762834,0.02916172676,0.0,0.0
20200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579451644,0.02417740738,0.0,0.010481979214,0.0,0.0,0.0,0.0,0.0,0.0,0.08668526252,0.03492994478,0.11375350115999998
20200928,0.07770923516,0.016754108403999997,0.06103208758,0.04594071867999999,0.07565869008,0.044422588459999995,0.11682067069999999,0.01983658777,0.0,0.0,0.010796285332,0.02105564338,0.0,0.0008115785457999999,0.0,0.0,0.0,0.0,0.011895885334,0.0,0.10529014649999999,0.14661613793999997,0.3171118172,0.3161330062
20200929,0.3901916198,0.4037226776,0.3856511028,0.3590150316,0.49960897519999997,0.5695563551999999,0.3665147704,0.3704190254,0.2815502914,0.1883967315,0.3101175584,0.29619468379999997,0.3361838116,0.414409796,0.39697762779999995,0.3384090148,0.313398839,0.4100998096,0.4990098134,0.5745772098,0.5655248966,0.6563315291999999,0.5712137516,0.510035063
20200930,0.5354950004,0.30204328340000003,0.3483301946,0.2937840758,0.4006239452,0.30943239640000003,0.2991054422,0.2510153038,0.38007292539999993,0.309431705,0.31969798879999994,0.481718317,0.6266271405999999,0.6037018302,0.6745733403999999,0.6857408196,0.5815928450000001,0.7287745364000001,0.7224596706,0.8719179592,0.8993748396000001,0.95,0.95,0.95
20201001,0.11487488080000001,0.18103165225999998,0.15124175339999998,0.13387282757999996,0.14587892498,0.16978273917999998,0.18442165194,0.16566832704,0.08211183138,0.040504956519999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201003,0.0,0.0,0.0,0.0,0.006514981332,0.007157481362,0.07109165682,0.16623600072,0.12766850452,0.14970066172,0.14678586776,0.10443949041999999,0.1695783712,0.0510267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201004,0.0,0.0,0.0,0.0,0.0,0.006603020156,0.0,0.0,0.0,0.0,0.0,0.012409825558,0.038647802319999994,0.1055435332,0.07526479055999999,0.07252666627999999,0.04335054668,0.04035806746,0.02090105274,0.0,0.0,0.0,0.0,0.0
20201005,0.12997682132,0.2155300958,0.14132047562,0.0,0.003619740136,0.05495564925999999,0.026495622580000003,0.018678243014,0.022624677399999994,0.06796593831999999,0.08184213545999999,0.09503827324,0.0,0.0017539227224000003,0.017809367566,0.06460644614000001,0.13606545318,0.19375751018,0.14351250336,0.10492571742,0.15149565664,0.21930536299999998,0.26684435619999997,0.27360789599999996
20201006,0.2616548602,0.295945285,0.241382695,0.32015807799999996,0.3244465118,0.28779950719999997,0.3614305065999999,0.35937612659999996,0.3639569226,0.3173908564,0.3687598458,0.48441652119999995,0.4907161882,0.44493284899999996,0.4322042254,0.3351401336,0.18151640968,0.17923624886,0.2603378992,0.16932669226,0.15795762855999998,0.06047085104,0.0,0.0
20201007,0.0,0.0,0.021639430319999996,0.16794246365999999,0.1681486525,0.1603025184,0.0701198609,0.027416484459999998,0.0,0.0,0.007896894708,0.07498183123999999,0.028867774960000002,0.0,0.0,0.0,0.0,0.09564335344,0.16279543442,0.12461738146,0.14790346534,0.2579163942,0.22538494199999998,0.14844380832
20201008,0.17573763435999998,0.10403724898,0.23252070079999998,0.33400274599999996,0.3277954442,0.3644800858,0.4909982471999999,0.390539231,0.386318495,0.38475430419999995,0.411072044,0.3052191924,0.2977522592,0.19114123718,0.11732448674,0.10389708413999998,0.11220111409999999,0.1263459542,0.0,0.12629174932,0.12229776079999999,0.16489535387999998,0.09664677374,0.11547057238
20201009,0.12352875540000001,0.08396072314,0.07324336844,0.07388625596,0.03557942,0.008707164958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014516780729999998,0.0,0.023002122099999998,0.04954593204,0.07393159819999999,0.06563477488,0.16195838304,0.3114724996,0.19701301074
20201010,0.20556294699999997,0.3435803212,0.32572417639999995,0.34426034380000003,0.36028073439999997,0.3492695464,0.328423147,0.2896640498,0.11069637287999999,0.10393620869999999,0.08892476598,0.10198101057999999,0.11109816644,0.0036223497840000003,0.0,0.0,0.004187947704,0.10242928463999999,0.18604735236,0.10819469842000001,0.07624456103999999,0.08098213879999999,0.0,0.0
20201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544778192000002,0.1327270217,0.231525175,0.2077641978,0.3434030228,0.4244101926,0.4742345034,0.5479697778,0.5275982568,0.5220350576,0.41246578259999994
20201012,0.3503998666,0.3411935578,0.29303832139999997,0.35545983119999996,0.36680295939999996,0.3365747482,0.2719813614,0.2225233892,0.21634136319999997,0.18342546086,0.1684222047,0.2774588964,0.375058527,0.304787455,0.2143483282,0.21688639059999998,0.24351867259999999,0.15492171727999998,0.13176659646,0.10936015952,0.15642960596,0.2843220674,0.14501596762,0.18329913236
20201013,0.09034642417999998,0.05014977774,0.09392084347999999,0.12968491482,0.04492213348,0.05296870115999999,0.0,0.0,0.0,0.0009916726649999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201014,0.0,0.06296516804,0.0,0.0,0.006681525600000001,0.08806396978,0.075551184,0.13068823534000001,0.0859127725,0.07347341668,0.04437954791999999,0.16052627987999998,0.18372494847999996,0.1845377031,0.1664886795,0.16411854825999997,0.0866421732,0.11724911139999998,0.11844983653999999,0.17312504731999998,0.07946096134,0.02777866884,0.010408303968,0.0
20201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013145505842,0.043677444819999994,0.09001116492,0.05511916962,0.021209828519999998,0.059307725979999996
20201016,0.05490891646,0.09179099362,0.07127182332,0.11755153248,0.11876786426000001,0.06470558312,0.03954571066,0.03199732522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107394886000001
20201017,0.08048006840000001,0.16812884063999997,0.1526308788,0.08358132092,0.026379605459999997,0.0,0.0,0.0,0.0,0.0436644964,0.04055608128,0.05229297623999999,0.07816493577999999,0.02777071278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201019,0.0,0.0,0.030004798419999996,0.010011273542,0.047837197039999994,0.06470451548,0.12448530249999999,0.0683271266,0.11677872222,0.15029577116,0.1610187614,0.12596163876000002,0.0,0.0,0.0,0.0,0.011851990379999998,0.0,0.0,0.03022130256,0.07460280182,0.11529620004,0.06885397968,0.056635984619999996
20201020,0.009645523857999999,0.09946796709999998,0.1418790784,0.261859166,0.26855685739999996,0.2953964884,0.23548083279999998,0.2926830116,0.2211663304,0.25017654040000004,0.2378607384,0.10004773357999999,0.13833301845999998,0.14330147022,0.04803427904,0.0284468478,0.12542072776,0.1881290445,0.24519375960000003,0.27614616599999997,0.29393440540000004,0.304282371,0.290769483,0.2672421052
20201021,0.20468332539999998,0.18664740391999998,0.18022302179999997,0.24064916979999998,0.2703089952,0.2958816654,0.26449460399999997,0.2448810678,0.22401457579999998,0.2958478134,0.37903570159999994,0.321770762,0.3434173784,0.4059208376,0.34628499259999995,0.3157502878,0.45175270339999996,0.36903004460000005,0.3568506102,0.39603014999999997,0.5514589522000001,0.6637879162,0.576163212,0.67569807
20201022,0.7160040914,0.5839545842,0.6344407262,0.6897188715999999,0.7784026531999999,0.7874393858000001,0.8221070282,0.7168347185999999,0.6945173235999998,0.5929724957999999,0.5699058892,0.474927155,0.4901271718,0.36463116319999994,0.33660602819999996,0.3530115734,0.2896330216,0.29581015299999996,0.4170878302,0.3644981756,0.3680169777999999,0.5091685738,0.531913897,0.5723559255999999
20201023,0.48421017239999997,0.5188354333999999,0.5549687468,0.4347649942,0.40243952439999997,0.39568431239999996,0.30796087299999997,0.19880445945999997,0.24886853999999997,0.20276829419999998,0.2678191934,0.338445757,0.3105408258,0.141747908,0.11827961961999998,0.08500485704,0.0,0.0,0.0,0.043137182139999994,0.022296971619999998,0.0,0.0,0.0
20201024,0.03678816464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681690192,0.15460760729999998,0.18082146536000002
20201025,0.07161796951999999,0.08129228156,0.12186766205999999,0.1510135152,0.16105351152,0.11626519842,0.08731297324,0.11624749454,0.2034796014,0.31526689820000003,0.39297846540000003,0.4346131534,0.344299652,0.3898450356,0.2929859128,0.2395001722,0.2420302488,0.225013737,0.2754496148,0.18212048235999997,0.16239186775999997,0.13269825612,0.07164322698,0.06629791725999999
20201026,0.10003308217999998,0.07581395872,0.203991729,0.2096984378,0.2760483286,0.31852832059999997,0.31398849180000005,0.26303069719999994,0.2992118844,0.2333296072,0.2364470192,0.15771382688,0.2059748398,0.1940387275,0.226297941,0.21360899960000002,0.17546553101999998,0.14977011092,0.23162158619999998,0.22807315339999998,0.2189807332,0.17308672724,0.18027621698,0.15230417012
20201027,0.06718553456,0.060600070299999996,0.042566112659999995,0.0,0.0402049937,0.0918190892,0.0,0.02382672258,0.14325745296,0.10080909508000001,0.035415254759999994,0.05845720422,0.036762564639999995,0.07023410546,0.07733971044,0.0,0.0,0.0,0.11738977411999998,0.08498831563999999,0.03182653896,0.08792292505999999,0.12414827642000001,0.08196235664
20201028,0.07251307804,0.0112673226,0.0694160023,0.14406728225999998,0.19495479494,0.292093907,0.24069033519999997,0.21920003219999998,0.24681150559999998,0.2605397354,0.2539808984,0.309424585,0.41305156219999994,0.26890879900000003,0.29619325979999994,0.2092825036,0.14485527259999997,0.18462836188,0.22520702239999998,0.17019995574,0.0951156153,0.0944543937,0.0,0.01562827052
20201029,0.0062527250759999995,0.030568955859999997,0.06561510044,0.16388199520000002,0.21344961159999998,0.2181501042,0.13961222292,0.047883944719999995,0.0,0.051896470560000005,0.018802572636,0.00384187115,0.006823809678,0.02064415658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016471908488,0.0
20201101,0.07618276254,0.07717326031999999,0.12175234336,0.10931788120000001,0.03524223926,0.030773553679999996,0.13253925343999998,0.13931610246,0.014142574626,0.0773671731,0.10084613368,0.0592606478,0.08032051800000001,0.09071167011999999,0.18814318871999997,0.16608669204,0.18764559091999997,0.358416719,0.2648533662,0.18323823762,0.12800934013999998,0.06788727543999999,0.02169592678,0.0
20201102,0.0,0.0,0.0,0.05182026068,0.048541765880000004,0.15385751558,0.15416378558,0.10497377174,0.10234439231999999,0.22582234739999998,0.12329109284000002,0.11333510658,0.1859758897,0.10801759672000001,0.09363923204,0.17689363952,0.22103769999999998,0.2409599618,0.24930885979999998,0.20126479919999998,0.15584589155999998,0.2014717992,0.19827491648,0.11850706802
20201103,0.12501371102,0.05699591471999999,0.07686802172,0.09605226559999999,0.06363844338,0.02545248034,0.058790379079999996,0.0,0.020545047299999997,0.0,0.0,0.016654659,0.17414873322000002,0.11068663182,0.0,0.0,0.035476301919999995,0.0,0.0,0.029188309,0.08199701715999999,0.02521352482,0.0,0.011328649892
20201104,0.017978490945999997,0.02999633606,0.000992624743,0.06281467884,0.0019825542878,0.02542006048,0.013313829098,0.06621973836,0.17110548414,0.1369233995,0.0,0.0,0.0,0.0,0.0,0.0,0.12111468668,0.02307000542,0.05117757562,0.0,0.0,0.0,0.0,0.0
20201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032917098299999996,0.00472515606,0.0376207236,0.002536297172
20201106,0.023957506820000002,0.0853803809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224926431999999,0.0,0.0,0.0
20201110,0.0,0.050225971259999995,0.07749859926,0.12142711362,0.08930580372,0.03526165184,0.0,0.0,0.0,0.01984263077,0.0,0.0,0.0,0.0,0.0,0.005820964438,0.006364451849999999,0.0,0.0,0.0,0.053733775660000004,0.12415380385999998,0.14810687334,0.244528513
20201111,0.29388884979999996,0.2620987196,0.298432792,0.16009702824,0.1762619922,0.20262337419999998,0.2202865384,0.3444365224,0.3626388702,0.36536508219999997,0.42063600580000005,0.6344803635999999,0.647820183,0.4876922334,0.2766858126,0.3039752778,0.42710342700000004,0.3413535892,0.39130302799999994,0.43586581699999993,0.3800897016,0.5011089524,0.461042467,0.3478311992
20201112,0.3923111328,0.5081125474,0.6242602588,0.4858079418,0.3314222538,0.4115596404,0.16239331896,0.14059534652,0.009106728952,0.0,0.03311384714,0.07528092396,0.03890448182,0.017120134444000002,0.11749151007999999,0.0635510341,0.08353972327999999,0.09851722512,0.13946110792,0.08506924558,0.11950750815999998,0.29318867239999996,0.3232664338,0.33747254439999996
20201113,0.24471209659999998,0.19271318035999999,0.18520684935999998,0.21644674779999998,0.2567492032,0.36559062680000004,0.323540117,0.34563268039999995,0.40818584519999995,0.34644905859999997,0.32721499359999995,0.30389517639999997,0.42274017599999997,0.35816006739999995,0.49252051559999993,0.44443754099999994,0.4276077086,0.36342351139999995,0.340757551,0.23840570419999998,0.2501450028,0.40023984839999993,0.38361651139999997,0.3394424454
20201114,0.1856520727,0.18814894102000002,0.202935929,0.28146174259999995,0.31503880199999995,0.37606482199999997,0.36200161419999993,0.3887489756,0.4108471792,0.4389374469999999,0.4142896606,0.3571433132,0.365632851,0.4693293445999999,0.3929741086,0.4465695474,0.43792101460000005,0.5364252478,0.43822513799999996,0.5436827782,0.6394622503999999,0.5657431166000001,0.5559323237999999,0.5004849952
20201115,0.45101808320000003,0.5178659736,0.5447322764,0.6565557813999999,0.6656480617999999,0.6092339924,0.6054802426,0.7219980829999999,0.8086428364,0.8825496868,0.846531011,0.7368300285999999,0.7402650991999999,0.6553557672,0.563878689,0.48420260280000005,0.483837906,0.41718410259999994,0.41176146900000005,0.300696443,0.35705938719999997,0.3882692762,0.3754982304,0.386275576
20201116,0.2714873052,0.29066471660000004,0.17386745975999998,0.24315234999999996,0.2078516246,0.2633252322,0.19599063672,0.05074256908,0.0,0.02486241622,0.012350157133999999,0.02324115362,0.13379696378,0.12533732796,0.056252741239999994,0.0645540476,0.0725573662,0.12458984332,0.10168485998,0.0,0.0,0.0110551439,0.02117158618,0.0
20201117,0.022783902079999998,0.018592697892,0.05779089264,0.0010435872074,0.0,0.0,0.0,0.0,0.0,0.0,0.00564061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913652998
20201118,0.12601269,0.16273060642,0.18316561263999998,0.18668497222,0.0769976676,0.08852635709999998,0.14848181626,0.11150330766,0.09883786791999999,0.15111580284,0.08163549193999999,0.07150326454,0.047447598599999995,0.04497786565999999,0.02571609956,0.07697959656,0.08408721749999999,0.014250423533999999,0.0,0.011809302248,0.0,0.06820216324,0.19277253589999999,0.20768896960000002
20201119,0.1178960976,0.18799135023999997,0.14719294703999997,0.14216316878,0.14905776148,0.02898931992,0.02780921924,0.01549670155,0.059902871419999996,0.002826396146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346048306,0.07639289522
20201121,0.10359860728,0.14808378926000001,0.19380268886,0.24820827399999995,0.22301810919999998,0.22621699899999997,0.24860769159999999,0.24354454199999997,0.13143433452,0.2293870048,0.2036460748,0.1287051869,0.12258476001999999,0.16887446372,0.16698580952,0.0,0.07873702885999999,0.019541152518,0.0740724426,0.14420750012,0.13101363246,0.13828613348,0.08392080367999999,0.18719250633999998
20201122,0.13758700374,0.15896769262,0.13881146934000002,0.1209210062,0.1713146276,0.02788367504,0.1007316447,0.034659178580000005,0.031071115579999996,0.05782724434,0.11319786802000001,0.12875959094,0.11547499745999999,0.09417343856,0.09888091452,0.04846302276,0.06938187541999999,0.09122289663999998,0.01375255495,0.0,0.0,0.03260613174,0.0,0.0
20201123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201125,0.0,0.0,0.0,0.0,0.044846037619999994,0.07391906718,0.0914299896,0.07717253728,0.12355459248,0.15374652534,0.14938851028,0.26246976559999996,0.3058195632,0.2560607426,0.2437009682,0.24216195240000002,0.29107416280000004,0.32418850299999996,0.2858915164,0.369255774,0.42859951279999997,0.4473645298000001,0.34759484379999994,0.18970115194
20201126,0.22295525879999997,0.1740434299,0.15588163707999997,0.2721943292,0.2160917066,0.2895104172,0.2558498328,0.2907370796,0.303478608,0.3321930374,0.282966638,0.2583604804,0.35898085700000004,0.310993749,0.4461932188,0.28208564379999995,0.4101324758,0.39546076499999994,0.42908451119999996,0.4638397344,0.4749026294,0.3642195538,0.40511456119999995,0.3559880464
20201127,0.391668055,0.3397525446,0.5069725692,0.5008586018,0.4829945462,0.38502047940000006,0.4863814198,0.46095355399999993,0.48002130660000003,0.622261833,0.6825689628,0.5865722802000001,0.485049694,0.5260751154,0.5371714154,0.4844496946,0.4994340394,0.4873023196,0.44094805619999994,0.5275640004,0.6775179362,0.7505868982,0.6736262886000001,0.7063608494
20201128,0.5451221752000001,0.427734216,0.5239058372000001,0.5838649873999999,0.6227616839999999,0.6281878582,0.4722549306,0.5616479802,0.6515468426,0.5867248706,0.7488732234,0.7087098009999999,0.6349573518,0.62005818,0.659544907,0.6760647383999999,0.6331997474,0.7298915871999999,0.6573687586,0.6247637852,0.6972621662,0.666873599,0.6671255551999999,0.683373485
20201129,0.6476462524,0.5639167818,0.5690205634,0.5855293326000001,0.575339668,0.6038945764,0.7059902344000001,0.6515778856,0.6238926284,0.4215101477999999,0.4215761308,0.33393101059999997,0.39570359559999996,0.3563331106,0.2258773844,0.22400776559999996,0.18054926542,0.15899196776,0.08697100458,0.12500498795999998,0.1334693827,0.3439251954,0.2643659078,0.2144159376
20201130,0.2501590114,0.16723246644,0.2382685864,0.13592970456,0.15165104322,0.10018629041999999,0.045558959239999995,0.0,0.0,0.017982009594,0.11042124996,0.09434600480000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878110576,0.06186619356,0.08669485812
20201201,0.12487446472,0.10239555610000001,0.12384293307999998,0.026673027919999995,0.0,0.0,0.0,0.09229072962,0.021193516339999996,0.0,0.011778411046,0.050641105219999996,0.0,0.0,0.0,0.0,0.0,0.0,0.06097190106,0.05482209624,0.012312580504000002,0.07064397686,0.07120825392,0.11446962383999999
20201202,0.0894771283,0.0651259636,0.1071212746,0.17723545672,0.17865215502,0.17850431062,0.20366658040000002,0.15669292288,0.15056454538,0.2181731894,0.15502622698,0.23145185379999997,0.10847204923999999,0.05505412102,0.018906519242,0.0218529037,0.0967222901,0.13379829438,0.2442042338,0.19538848754,0.2005573462,0.17794848708,0.10938698792000001,0.09588089788
20201203,0.062150368379999994,0.07422495382,0.18857067147999998,0.1735842396,0.1883498769,0.14932419276,0.17796793549999998,0.13830438916,0.15241054062,0.06269581528,0.025678727539999998,0.12456446298000001,0.18330857679999996,0.16898020919999998,0.08509140466,0.10711282441999997,0.0400364445,0.10409594314000001,0.1994482675,0.291743046,0.31056095559999997,0.3622642236,0.3828580738,0.3239563988
20201204,0.22529829739999999,0.16776230267999998,0.2511410974,0.2014395654,0.18515330986,0.2165556748,0.19282496607999997,0.20631122719999997,0.15081259439999997,0.15652037576,0.25484393439999997,0.2117975734,0.08886056866,0.05893282314,0.09650613672,0.0269104826,0.040669973379999995,0.0,0.062286115440000005,0.0,0.008399130211999999,0.1146483486,0.05736511187999999,0.058747043199999995
20201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044999689999999,0.07662067572,0.10914191158,0.08304278779999999,0.06518139465999999,0.03075216036,0.06675195386,0.014451030833999998,0.07443472678
20201206,0.10475659114,0.15316888118,0.2288142602,0.2704757386,0.3000698324,0.2737933116,0.17237333902000002,0.11035809326000001,0.07436639768,0.03671993866,0.0,0.13224795354000002,0.03159101906,0.0009496823263999999,0.0,0.0,0.0,0.0,0.011442898946,0.08631249286,0.023007882179999994,0.054670779,0.024319252939999998,0.043119787
20201207,0.06499367104,0.13592272836,0.16664092006,0.28043764639999996,0.3520097084,0.19340714677999998,0.10485585023999999,0.08424873254,0.10052115112,0.011571773504,0.0,0.0,0.0,0.0,0.068160287,0.0630590029,0.13699974695999997,0.22608453220000002,0.282675878,0.30929535620000004,0.22697471559999996,0.2007282776,0.1003128121,0.12591589398
20201208,0.08961702167999999,0.009310904363999999,0.0,0.0,0.026408826979999994,0.060903061620000004,0.0722459822,0.052810379899999996,0.19048197832000002,0.26860956399999997,0.18366143701999998,0.13542872802,0.13187098256,0.17233574829999998,0.13081575775999998,0.015016529403999999,0.11025897839999999,0.053033860860000004,0.06543269238,0.07769520953999999,0.15419661948,0.19336677564,0.21570938959999997,0.15237331924
20201209,0.18509902118,0.07246292634,0.13419708816,0.13304864876,0.09118933838,0.12736560676,0.20089447419999998,0.2021941752,0.1554444453,0.12308547464000001,0.12277434014,0.17660605852,0.13238819082,0.10462112116000001,0.02596193774,0.04504051198,0.0,0.0,0.0,0.0,0.0,0.011491785407999998,0.21507633519999997,0.17377639164
